,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.5 Dividend,,,,,
1,"Feb 01, 2022",143.05,151.76,134.13,144.71,144.23,"26,603,200"
2,"Jan 01, 2022",161.98,165.81,134.30,143.01,142.53,"37,644,400"
3,"Dec 01, 2021",157.97,164.12,151.08,161.34,160.80,"25,708,600"
4,"Nov 18, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",146.45,166.44,146.15,153.93,152.95,"34,043,200"
6,"Oct 01, 2021",138.09,150.57,137.50,146.00,145.07,"34,023,400"
7,"Sep 01, 2021",151.00,151.44,137.15,137.22,136.35,"28,838,400"
8,"Aug 19, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",148.29,153.54,146.27,150.22,148.77,"27,643,000"
10,"Jul 01, 2021",136.07,147.69,130.72,147.47,146.04,"29,004,400"
11,"Jun 01, 2021",137.25,139.58,129.15,135.21,133.90,"29,242,400"
12,"May 20, 2021",0.5 Dividend,,,,,
13,"May 01, 2021",136.11,138.99,129.04,135.68,133.86,"28,364,200"
14,"Apr 01, 2021",130.17,138.25,127.54,134.47,132.67,"35,811,900"
15,"Mar 01, 2021",131.56,136.01,123.31,129.11,127.38,"44,186,100"
16,"Feb 18, 2021",0.48 Dividend,,,,,
17,"Feb 01, 2021",122.19,132.65,121.01,130.03,127.81,"35,947,900"
18,"Jan 01, 2021",121.19,131.97,116.87,120.40,118.35,"37,110,700"
19,"Dec 01, 2020",116.10,121.23,114.20,121.07,119.01,"35,133,100"
20,"Nov 19, 2020",0.48 Dividend,,,,,
21,"Nov 01, 2020",98.30,117.00,98.02,113.97,111.54,"32,398,000"
22,"Oct 01, 2020",99.30,109.27,94.16,96.88,94.81,"34,661,400"
23,"Sep 01, 2020",96.28,103.20,90.88,97.74,95.66,"35,275,400"
24,"Aug 20, 2020",0.48 Dividend,,,,,
25,"Aug 01, 2020",89.41,98.68,88.94,96.60,94.06,"29,344,500"
26,"Jul 01, 2020",81.83,90.99,78.16,89.07,86.73,"37,591,100"
27,"Jun 01, 2020",82.50,92.91,75.70,81.55,79.40,"46,463,100"
28,"May 21, 2020",0.48 Dividend,,,,,
29,"May 01, 2020",71.56,85.48,66.61,81.25,78.63,"37,618,300"
30,"Apr 01, 2020",60.31,79.83,57.53,73.46,71.09,"49,393,000"
31,"Mar 01, 2020",83.62,86.48,48.62,62.98,60.95,"71,186,900"
32,"Feb 20, 2020",0.46 Dividend,,,,,
33,"Feb 01, 2020",92.89,97.48,78.83,82.87,79.80,"35,050,900"
34,"Jan 01, 2020",96.85,101.00,91.82,92.18,88.76,"38,638,300"
35,"Dec 01, 2019",92.65,96.12,89.04,95.84,92.29,"26,788,000"
36,"Nov 21, 2019",0.46 Dividend,,,,,
37,"Nov 01, 2019",90.34,94.99,89.86,92.71,88.83,"24,530,200"
38,"Oct 01, 2019",93.92,95.46,85.02,89.50,85.75,"31,674,700"
39,"Sep 01, 2019",90.24,97.74,88.02,93.18,89.28,"26,752,400"
40,"Aug 22, 2019",0.46 Dividend,,,,,
41,"Aug 01, 2019",92.12,93.57,86.55,91.22,86.96,"31,942,800"
42,"Jul 01, 2019",97.00,97.99,87.05,92.40,88.08,"35,138,000"
43,"Jun 01, 2019",84.83,96.01,84.70,95.78,91.30,"21,077,000"
44,"May 23, 2019",0.46 Dividend,,,,,
45,"May 01, 2019",95.00,95.88,83.86,84.23,79.88,"26,039,600"
46,"Apr 01, 2019",82.35,96.78,82.03,95.65,90.71,"28,901,000"
47,"Mar 01, 2019",82.81,84.41,79.98,80.75,76.58,"34,067,900"
48,"Feb 21, 2019",0.44 Dividend,,,,,
49,"Feb 01, 2019",81.12,84.43,79.54,82.09,77.43,"27,640,200"
50,"Jan 01, 2019",74.52,81.37,72.24,80.95,76.36,"45,182,900"
51,"Dec 01, 2018",78.04,78.74,69.84,75.63,71.34,"45,850,200"
52,"Nov 21, 2018",0.44 Dividend,,,,,
53,"Nov 01, 2018",76.18,80.74,73.26,76.93,72.14,"51,604,600"
54,"Oct 01, 2018",86.91,87.78,73.70,75.42,70.72,"58,192,600"
55,"Sep 01, 2018",91.69,93.87,87.37,87.93,82.45,"36,112,000"
56,"Aug 23, 2018",0.44 Dividend,,,,,
57,"Aug 01, 2018",93.55,95.37,90.65,91.68,85.56,"38,467,200"
58,"Jul 01, 2018",89.07,95.79,88.41,93.57,87.32,"34,802,400"
59,"Jun 01, 2018",93.97,99.52,88.71,90.06,84.05,"35,996,200"
60,"May 24, 2018",0.44 Dividend,,,,,
61,"May 01, 2018",91.36,96.65,90.44,93.08,86.46,"36,825,000"
62,"Apr 01, 2018",99.34,102.65,91.75,91.75,85.23,"38,539,200"
63,"Mar 01, 2018",103.02,106.00,96.07,99.90,92.80,"31,108,300"
64,"Feb 22, 2018",0.4 Dividend,,,,,
65,"Feb 21, 2018",0.4 Dividend,,,,,
66,"Feb 01, 2018",102.28,106.00,92.48,103.09,95.01,"33,655,100"
67,"Jan 01, 2018",95.71,108.23,94.24,102.53,94.50,"43,776,100"
68,"Dec 01, 2017",94.30,97.17,91.49,95.04,87.59,"31,283,000"
69,"Nov 22, 2017",0.4 Dividend,,,,,
70,"Nov 01, 2017",92.86,96.68,90.23,94.44,86.68,"32,738,600"
71,"Oct 01, 2017",83.38,91.17,82.97,90.97,83.49,"23,916,800"
72,"Sep 01, 2017",79.77,83.34,78.38,83.06,76.23,"20,159,800"
73,"Aug 23, 2017",0.4 Dividend,,,,,
74,"Aug 01, 2017",80.70,81.37,77.15,79.60,72.69,"25,213,800"
75,"Jul 01, 2017",78.98,85.20,77.50,80.39,73.41,"31,557,400"
76,"Jun 01, 2017",79.17,80.70,77.58,78.68,71.85,"30,487,900"
77,"May 24, 2017",0.4 Dividend,,,,,
78,"May 01, 2017",77.72,79.50,73.01,78.85,71.62,"31,603,600"
79,"Apr 01, 2017",74.67,79.69,71.93,77.37,70.28,"29,987,000"
80,"Mar 01, 2017",74.68,76.77,73.14,74.55,67.72,"36,082,700"
81,"Feb 22, 2017",0.37 Dividend,,,,,
82,"Feb 01, 2017",74.91,76.49,73.64,74.47,67.31,"31,971,100"
83,"Jan 01, 2017",69.60,76.46,66.20,74.35,67.21,"36,784,400"
84,"Dec 01, 2016",67.52,71.87,66.53,69.28,62.62,"26,641,100"
85,"Nov 22, 2016",0.37 Dividend,,,,,
86,"Nov 01, 2016",63.05,69.40,62.22,67.64,60.80,"30,717,500"
87,"Oct 01, 2016",64.17,64.98,60.59,62.87,56.51,"23,102,100"
88,"Sep 01, 2016",63.28,64.86,60.38,64.38,57.87,"29,950,800"
89,"Aug 24, 2016",0.37 Dividend,,,,,
90,"Aug 01, 2016",60.36,64.15,57.85,63.57,56.81,"35,159,900"
91,"Jul 01, 2016",57.11,62.17,54.78,60.28,53.87,"32,396,600"
92,"Jun 01, 2016",59.75,63.00,54.54,57.11,51.04,"40,616,100"
93,"May 25, 2016",0.37 Dividend,,,,,
94,"May 01, 2016",59.47,60.13,57.44,60.00,53.28,"34,724,700"
95,"Apr 01, 2016",61.63,63.95,58.96,59.48,52.82,"35,480,000"
96,"Mar 01, 2016",57.49,62.42,57.31,61.92,54.99,"41,089,900"
97,"Feb 24, 2016",0.33 Dividend,,,,,
98,"Feb 01, 2016",56.81,58.52,51.70,56.92,50.26,"70,346,500"
99,"Jan 01, 2016",63.47,63.79,54.66,57.16,50.47,"74,157,400"
100,"Dec 01, 2015",67.20,67.91,62.26,64.61,57.05,"56,929,800"
101,"Nov 24, 2015",0.33 Dividend,,,,,
102,"Nov 01, 2015",64.44,67.99,64.44,67.09,58.95,"41,917,100"
103,"Oct 01, 2015",59.76,64.92,58.57,64.44,56.62,"55,256,700"
104,"Sep 01, 2015",58.05,63.25,56.75,59.89,52.62,"50,479,600"
105,"Aug 26, 2015",0.33 Dividend,,,,,
106,"Aug 01, 2015",60.86,64.07,54.32,59.29,51.78,"46,157,100"
107,"Jul 01, 2015",64.88,64.98,59.70,60.92,53.21,"56,973,000"
108,"Jun 01, 2015",69.04,69.88,63.51,64.30,56.16,"36,710,900"
109,"May 27, 2015",0.33 Dividend,,,,,
110,"May 01, 2015",66.94,71.04,66.81,69.00,59.98,"29,083,500"
111,"Apr 01, 2015",71.69,71.70,66.19,66.55,57.85,"35,434,600"
112,"Mar 01, 2015",72.13,73.73,69.64,71.62,62.25,"33,609,400"
113,"Feb 25, 2015",0.29 Dividend,,,,,
114,"Feb 01, 2015",66.13,72.73,64.77,72.13,62.44,"31,418,000"
115,"Jan 01, 2015",63.72,69.96,60.54,66.39,57.47,"36,799,700"
116,"Dec 01, 2014",63.79,65.21,60.43,63.25,54.76,"27,635,800"
117,"Nov 25, 2014",0.29 Dividend,,,,,
118,"Nov 01, 2014",61.09,64.37,60.65,64.20,55.32,"31,666,300"
119,"Oct 01, 2014",55.29,61.43,51.03,61.13,52.68,"66,707,600"
120,"Sep 01, 2014",62.81,64.04,54.55,55.29,47.65,"42,026,500"
121,"Aug 27, 2014",0.29 Dividend,,,,,
122,"Aug 01, 2014",61.86,63.24,60.63,62.68,53.77,"30,710,000"
123,"Jul 01, 2014",62.15,65.01,60.70,61.89,53.09,"44,492,000"
124,"Jun 01, 2014",59.52,62.63,59.00,61.84,53.05,"30,678,600"
125,"May 28, 2014",0.29 Dividend,,,,,
126,"May 01, 2014",59.08,59.85,56.28,59.46,50.75,"26,241,300"
127,"Apr 01, 2014",60.56,62.16,57.80,58.98,50.34,"38,976,400"
128,"Mar 01, 2014",57.99,60.73,56.92,60.21,51.39,"32,777,800"
129,"Feb 26, 2014",0.25 Dividend,,,,,
130,"Feb 01, 2014",56.59,59.05,54.17,58.58,49.78,"34,684,300"
131,"Jan 01, 2014",54.89,61.14,54.16,56.51,48.02,"46,924,800"
132,"Dec 01, 2013",52.64,55.11,51.65,55.11,46.83,"33,880,900"
133,"Nov 26, 2013",0.25 Dividend,,,,,
134,"Nov 01, 2013",51.55,53.44,50.85,52.72,44.59,"37,448,400"
