,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.90,25.90,24.55,25.68,25.68,"152,300"
1,"Jan 01, 2022",24.44,25.60,23.75,24.96,24.96,"144,600"
2,"Dec 01, 2021",23.80,25.20,22.38,24.59,24.59,"345,500"
3,"Nov 01, 2021",25.00,25.95,23.45,23.53,23.53,"165,500"
4,"Oct 01, 2021",24.01,26.85,24.00,25.00,25.00,"304,000"
5,"Sep 01, 2021",23.35,24.47,22.39,23.99,23.99,"228,600"
6,"Aug 01, 2021",24.00,24.40,23.19,23.35,23.35,"147,100"
7,"Jul 01, 2021",22.71,24.95,22.49,24.10,24.10,"348,300"
8,"Jun 01, 2021",21.71,23.71,21.45,22.58,22.58,"1,392,400"
9,"May 01, 2021",21.19,21.72,20.60,21.41,21.41,"291,900"
10,"Apr 01, 2021",20.66,21.71,20.45,21.20,21.20,"534,000"
11,"Mar 01, 2021",18.37,22.06,18.30,20.76,20.76,"711,500"
12,"Feb 01, 2021",17.25,21.84,17.11,18.60,18.60,"391,400"
13,"Jan 01, 2021",17.01,19.03,16.65,17.08,17.08,"391,000"
14,"Dec 01, 2020",16.40,17.75,15.51,16.91,16.91,"358,400"
15,"Nov 01, 2020",14.64,16.91,14.50,16.21,16.21,"367,600"
16,"Oct 01, 2020",12.54,15.96,12.30,14.91,14.91,"915,200"
17,"Sep 01, 2020",12.94,13.62,11.75,12.24,12.24,"170,100"
18,"Aug 01, 2020",13.12,14.49,12.71,12.82,12.82,"149,600"
19,"Jul 01, 2020",13.31,14.16,12.50,12.93,12.93,"284,200"
20,"Jun 01, 2020",13.31,14.97,12.65,13.20,13.20,"410,600"
21,"May 01, 2020",14.76,15.49,12.31,13.27,13.27,"411,300"
22,"Apr 01, 2020",16.33,16.33,12.82,15.02,15.02,"327,900"
23,"Mar 01, 2020",20.41,22.25,13.59,16.76,16.76,"390,000"
24,"Feb 01, 2020",22.24,22.75,19.85,20.28,20.28,"145,000"
25,"Jan 01, 2020",23.08,23.74,22.00,22.00,22.00,"216,700"
26,"Dec 01, 2019",21.89,24.60,21.62,23.00,23.00,"242,900"
27,"Nov 01, 2019",21.00,22.45,20.82,21.93,21.93,"259,300"
28,"Oct 01, 2019",21.10,21.67,20.61,20.74,20.74,"287,400"
29,"Sep 01, 2019",21.39,21.95,20.86,21.05,21.05,"234,400"
30,"Aug 01, 2019",22.81,23.05,19.45,21.31,21.31,"174,900"
31,"Jul 01, 2019",22.80,23.34,21.05,22.82,22.82,"310,200"
32,"Jun 01, 2019",23.60,24.45,20.93,22.79,22.79,"1,726,100"
33,"May 01, 2019",23.70,25.50,23.07,23.66,23.66,"242,800"
34,"Apr 01, 2019",21.65,24.10,20.75,23.00,23.00,"69,800"
35,"Mar 01, 2019",22.75,22.97,21.52,21.60,21.60,"43,900"
36,"Feb 01, 2019",20.00,23.63,19.35,23.00,23.00,"31,200"
37,"Jan 01, 2019",17.05,20.00,16.62,19.85,19.85,"164,700"
38,"Dec 01, 2018",19.50,19.50,17.06,17.06,17.06,"87,400"
39,"Nov 01, 2018",20.50,20.70,18.85,19.50,19.50,"57,000"
40,"Oct 01, 2018",20.95,21.25,20.00,20.00,20.00,"37,500"
41,"Sep 01, 2018",21.00,21.25,20.85,20.95,20.95,"73,300"
42,"Aug 01, 2018",21.00,21.69,20.50,21.00,21.00,"69,300"
43,"Jul 01, 2018",20.50,21.45,20.50,21.00,21.00,"23,900"
44,"Jun 01, 2018",21.95,23.00,20.05,20.75,20.75,"24,000"
45,"May 01, 2018",21.20,23.05,19.72,21.65,21.65,"47,300"
46,"Apr 06, 2018",105:100 Stock Split,,,,,
47,"Apr 01, 2018",20.86,23.00,20.38,21.75,21.75,"26,300"
48,"Mar 01, 2018",18.76,20.95,18.76,20.95,20.95,"40,845"
49,"Feb 01, 2018",19.05,19.90,18.59,18.90,18.90,"93,135"
50,"Jan 01, 2018",16.71,19.76,16.57,19.05,19.05,"105,210"
51,"Dec 01, 2017",16.67,17.24,16.38,16.69,16.69,"239,715"
52,"Nov 01, 2017",15.76,17.14,15.57,16.29,16.29,"39,585"
53,"Oct 01, 2017",15.71,16.00,15.39,15.81,15.81,"49,770"
54,"Sep 01, 2017",15.24,15.52,15.14,15.52,15.52,"51,870"
55,"Aug 01, 2017",15.45,15.62,15.10,15.24,15.24,"113,715"
56,"Jul 01, 2017",15.29,15.81,15.24,15.45,15.45,"92,715"
57,"Jun 01, 2017",15.67,15.67,15.24,15.29,15.29,"118,545"
58,"May 01, 2017",15.57,15.67,15.38,15.67,15.67,"117,600"
59,"Apr 01, 2017",15.95,16.07,15.57,15.67,15.67,"71,925"
60,"Mar 01, 2017",16.10,16.19,15.52,15.76,15.76,"64,365"
61,"Feb 01, 2017",16.67,16.67,16.10,16.10,16.10,"117,285"
62,"Jan 01, 2017",13.76,22.86,13.76,16.58,16.58,"143,430"
63,"Dec 01, 2016",12.68,13.52,12.44,13.52,13.52,"33,285"
64,"Nov 01, 2016",12.38,12.81,12.21,12.68,12.68,"45,150"
65,"Oct 01, 2016",12.00,12.57,12.00,12.38,12.38,"263,130"
66,"Sep 01, 2016",11.92,12.14,11.92,12.00,12.00,"38,115"
67,"Aug 01, 2016",11.64,12.00,11.62,11.92,11.92,"76,440"
68,"Jul 01, 2016",11.33,11.86,11.05,11.64,11.64,"71,085"
69,"Jun 01, 2016",10.95,11.38,10.50,11.33,11.33,"108,675"
70,"May 01, 2016",10.86,11.24,10.62,11.02,11.02,"38,010"
