,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.76,9.70,9.73,9.73,"1,672,800"
1,"Jan 01, 2022",9.74,9.78,9.68,9.69,9.69,"533,700"
2,"Dec 01, 2021",9.77,9.78,9.72,9.74,9.74,"348,000"
3,"Nov 01, 2021",9.76,9.78,9.72,9.75,9.75,"640,400"
4,"Oct 01, 2021",9.74,9.77,9.70,9.76,9.76,"486,200"
5,"Sep 01, 2021",9.62,9.74,9.62,9.74,9.74,"261,100"
6,"Aug 01, 2021",9.68,9.70,9.60,9.62,9.62,"317,900"
7,"Jul 01, 2021",9.68,9.79,9.62,9.68,9.68,"190,100"
8,"Jun 01, 2021",9.68,9.79,9.64,9.70,9.70,"410,700"
9,"May 01, 2021",9.75,9.78,9.61,9.65,9.65,"839,400"
10,"Apr 01, 2021",10.00,10.00,9.67,9.74,9.74,"2,221,600"
