,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.78,51.05,45.94,50.47,50.47,"59,861,400"
1,"Jan 31, 2022",0.3 Dividend,,,,,
2,"Jan 01, 2022",48.00,53.83,44.44,47.72,47.41,"78,565,300"
3,"Dec 01, 2021",46.67,48.96,44.17,47.61,47.30,"59,318,800"
4,"Nov 01, 2021",48.10,50.94,45.72,45.83,45.54,"68,604,700"
5,"Oct 29, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",51.41,56.28,47.23,47.74,47.19,"66,600,600"
7,"Sep 01, 2021",52.82,54.45,49.10,51.05,50.46,"61,453,400"
8,"Aug 01, 2021",51.81,54.82,49.45,52.90,52.29,"59,667,400"
9,"Jul 30, 2021",0.25 Dividend,,,,,
10,"Jul 01, 2021",50.00,53.06,46.91,51.36,50.52,"69,103,900"
11,"Jun 01, 2021",55.29,56.61,48.73,49.84,49.03,"81,326,400"
12,"May 01, 2021",52.03,55.14,50.72,54.71,53.82,"71,519,600"
13,"Apr 29, 2021",0.19 Dividend,,,,,
14,"Apr 01, 2021",45.61,51.86,45.50,51.45,50.42,"83,577,100"
15,"Mar 01, 2021",42.60,47.30,41.72,45.21,44.30,"102,017,700"
16,"Feb 01, 2021",38.22,43.51,37.58,41.50,40.67,"69,261,500"
17,"Jan 29, 2021",0.19 Dividend,,,,,
18,"Jan 01, 2021",36.40,41.99,35.30,37.84,36.90,"103,312,000"
19,"Dec 01, 2020",30.57,35.92,30.29,35.66,34.77,"109,431,000"
20,"Nov 01, 2020",27.11,31.74,27.04,29.65,28.91,"90,902,400"
21,"Oct 29, 2020",0.19 Dividend,,,,,
22,"Oct 01, 2020",25.32,30.03,24.65,26.68,25.83,"107,228,300"
23,"Sep 01, 2020",22.67,26.34,22.51,25.07,24.27,"120,365,400"
24,"Aug 01, 2020",20.15,23.67,19.96,22.88,22.15,"78,123,000"
25,"Jul 30, 2020",0.19 Dividend,,,,,
26,"Jul 01, 2020",19.91,23.45,18.72,20.10,19.29,"112,893,000"
