,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.01,14.81,11.08,11.53,11.53,"2,743,800"
1,"Jan 01, 2022",12.46,14.88,10.79,13.98,13.98,"4,430,900"
2,"Dec 01, 2021",16.15,16.16,9.93,12.48,12.48,"8,818,200"
3,"Nov 01, 2021",12.32,17.77,12.32,15.86,15.86,"7,380,600"
4,"Oct 01, 2021",12.09,14.02,10.80,12.28,12.28,"5,329,700"
5,"Sep 01, 2021",12.55,15.44,10.97,12.09,12.09,"11,800,600"
6,"Aug 01, 2021",8.88,12.95,8.60,12.65,12.65,"12,888,600"
7,"Jul 01, 2021",22.99,23.45,7.02,8.82,8.82,"21,172,400"
8,"Jun 01, 2021",24.65,27.78,21.66,23.09,23.09,"10,061,900"
9,"May 01, 2021",26.03,26.44,19.58,24.05,24.05,"7,592,100"
10,"Apr 01, 2021",24.63,27.61,22.60,26.12,26.12,"5,528,400"
11,"Mar 01, 2021",32.00,35.63,22.41,23.82,23.82,"15,669,500"
12,"Feb 01, 2021",38.61,41.60,26.81,32.01,32.01,"18,078,600"
13,"Jan 01, 2021",26.75,42.17,24.80,37.68,37.68,"11,064,100"
14,"Dec 01, 2020",29.80,30.05,24.90,26.53,26.53,"7,684,400"
15,"Nov 01, 2020",26.00,33.35,23.14,29.76,29.76,"12,202,300"
16,"Oct 01, 2020",26.00,33.30,24.83,25.19,25.19,"9,531,000"
17,"Sep 01, 2020",30.80,32.99,23.09,25.84,25.84,"15,977,700"
18,"Aug 01, 2020",42.79,47.70,29.50,29.74,29.74,"10,014,000"
19,"Jul 01, 2020",37.50,45.89,35.16,42.31,42.31,"5,644,200"
20,"Jun 01, 2020",22.60,39.00,22.60,37.50,37.50,"8,957,200"
21,"May 01, 2020",20.63,29.07,19.02,22.47,22.47,"3,924,300"
22,"Apr 01, 2020",20.50,21.88,18.13,20.77,20.77,"1,019,700"
23,"Mar 01, 2020",24.65,24.75,14.84,21.04,21.04,"2,491,600"
24,"Feb 01, 2020",15.80,29.50,15.71,24.85,24.85,"10,531,900"
25,"Jan 01, 2020",14.08,16.64,14.07,15.77,15.77,"1,085,800"
26,"Dec 01, 2019",13.56,14.90,13.38,14.08,14.08,"570,900"
27,"Nov 01, 2019",14.71,15.49,13.06,13.64,13.64,"1,810,900"
28,"Oct 01, 2019",13.50,15.02,12.01,15.00,15.00,"5,700,100"
