,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.46,70.18,63.81,67.23,67.23,"70,397,000"
1,"Jan 01, 2022",67.66,70.21,65.60,69.66,69.66,"72,483,500"
2,"Dec 01, 2021",64.42,69.57,63.85,67.70,67.70,"66,982,900"
3,"Nov 01, 2021",64.41,67.03,62.36,63.73,63.73,"66,145,700"
4,"Oct 01, 2021",63.70,66.00,61.61,64.59,64.59,"85,276,800"
5,"Sep 01, 2021",69.02,70.42,61.16,62.50,62.50,"65,435,700"
6,"Aug 01, 2021",68.36,71.08,67.52,68.75,68.75,"50,246,600"
7,"Jul 01, 2021",66.10,70.32,65.62,68.25,68.25,"50,310,800"
8,"Jun 14, 2021",0.458 Dividend,,,,,
9,"Jun 01, 2021",71.17,71.19,65.48,65.88,65.45,"53,159,200"
10,"May 01, 2021",71.31,72.94,69.51,70.88,70.41,"53,580,900"
11,"Apr 01, 2021",66.51,72.23,65.96,71.30,70.83,"65,988,300"
12,"Mar 12, 2021",0.458 Dividend,,,,,
13,"Mar 01, 2021",59.17,67.25,57.23,66.51,65.58,"89,833,000"
14,"Feb 01, 2021",64.15,65.16,58.50,58.59,57.77,"47,716,800"
15,"Jan 01, 2021",66.54,67.01,61.99,63.99,63.10,"48,113,300"
16,"Dec 22, 2020",0.43 Dividend,,,,,
17,"Dec 01, 2020",67.62,69.18,64.04,66.67,65.31,"50,845,500"
18,"Nov 01, 2020",71.05,76.44,67.01,67.36,65.98,"56,697,800"
19,"Oct 01, 2020",69.41,74.41,68.90,70.03,68.60,"49,017,500"
20,"Sep 14, 2020",0.43 Dividend,,,,,
21,"Sep 01, 2020",69.07,72.43,65.69,69.01,67.18,"48,880,800"
22,"Aug 01, 2020",68.75,73.00,67.61,69.47,67.63,"48,541,500"
23,"Jul 01, 2020",62.35,69.55,62.14,69.04,67.21,"51,786,700"
24,"Jun 12, 2020",0.43 Dividend,,,,,
25,"Jun 01, 2020",65.39,67.54,61.58,62.50,60.44,"66,547,000"
26,"May 01, 2020",63.18,65.31,56.07,65.03,62.89,"66,825,300"
27,"Apr 01, 2020",58.36,67.44,56.96,63.56,61.46,"69,768,600"
28,"Mar 12, 2020",0.43 Dividend,,,,,
29,"Mar 01, 2020",62.22,70.68,46.58,60.30,57.94,"144,962,600"
30,"Feb 01, 2020",69.65,72.14,61.25,62.32,59.88,"62,140,900"
31,"Jan 01, 2020",63.55,69.62,61.97,69.19,66.48,"61,710,500"
32,"Dec 24, 2019",0.405 Dividend,,,,,
