,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",726.75,727.99,662.26,715.74,715.74,"9,529,700"
1,"Jan 01, 2022",845.68,847.71,673.16,724.90,724.90,"9,060,800"
2,"Dec 01, 2021",815.52,853.42,783.62,845.84,845.84,"8,701,700"
3,"Nov 01, 2021",836.70,847.00,770.00,812.20,812.20,"10,494,300"
4,"Oct 01, 2021",793.00,849.51,744.79,837.07,837.07,"9,236,100"
5,"Sep 01, 2021",837.93,885.26,786.89,790.13,790.13,"14,099,000"
6,"Aug 01, 2021",820.00,848.48,797.65,843.45,843.45,"8,899,000"
7,"Jul 01, 2021",800.56,845.62,784.29,820.41,820.41,"9,949,300"
8,"Jun 01, 2021",739.53,829.61,733.04,802.60,802.60,"18,051,700"
9,"May 18, 2021",2.87 Dividend,,,,,
10,"May 01, 2021",720.78,745.86,690.60,736.72,733.76,"8,585,900"
11,"Apr 01, 2021",685.70,735.77,673.31,720.76,717.87,"8,347,800"
12,"Mar 01, 2021",649.32,691.22,586.73,679.59,676.86,"14,457,200"
13,"Feb 23, 2021",2.87 Dividend,,,,,
14,"Feb 01, 2021",737.96,770.35,624.03,648.34,642.96,"12,588,300"
15,"Jan 01, 2021",718.34,747.43,660.72,739.96,733.82,"9,315,400"
16,"Dec 01, 2020",706.59,719.24,671.90,714.18,708.25,"10,400,500"
17,"Nov 17, 2020",2.66 Dividend,,,,,
18,"Nov 01, 2020",740.25,808.02,686.77,697.79,689.56,"11,449,000"
19,"Oct 01, 2020",764.26,839.77,719.86,731.24,722.62,"8,263,200"
20,"Sep 01, 2020",790.16,801.98,729.39,760.13,751.17,"7,006,900"
21,"Aug 18, 2020",2.66 Dividend,,,,,
22,"Aug 01, 2020",776.64,805.81,754.92,789.78,777.78,"7,309,500"
23,"Jul 01, 2020",703.04,787.70,697.28,785.48,773.54,"7,785,600"
24,"Jun 01, 2020",699.87,718.33,647.76,702.30,691.63,"12,274,500"
25,"May 19, 2020",2.66 Dividend,,,,,
26,"May 01, 2020",670.34,701.15,639.43,697.63,684.27,"12,504,400"
27,"Apr 01, 2020",608.18,715.75,580.69,675.20,662.27,"11,606,000"
28,"Mar 01, 2020",577.88,649.00,477.87,624.57,612.61,"19,123,000"
29,"Feb 25, 2020",2.66 Dividend,,,,,
30,"Feb 01, 2020",592.56,657.00,563.55,572.80,559.51,"8,906,600"
31,"Jan 01, 2020",583.91,608.11,575.01,589.73,576.05,"8,099,100"
32,"Dec 01, 2019",564.81,584.45,543.11,583.70,570.16,"7,609,100"
33,"Nov 19, 2019",2.46 Dividend,,,,,
34,"Nov 01, 2019",565.33,573.18,519.37,566.85,551.26,"8,948,200"
35,"Oct 01, 2019",574.84,582.68,553.67,566.78,551.19,"7,455,700"
36,"Sep 01, 2019",555.38,609.97,525.38,576.80,560.94,"8,836,600"
37,"Aug 20, 2019",2.46 Dividend,,,,,
38,"Aug 01, 2019",529.48,562.47,504.91,556.28,538.59,"8,896,700"
39,"Jul 01, 2019",509.04,528.98,484.24,502.10,486.13,"7,232,400"
40,"Jun 01, 2019",487.61,516.95,471.80,504.29,488.25,"7,628,500"
41,"May 21, 2019",2.46 Dividend,,,,,
42,"May 01, 2019",453.60,500.20,449.53,485.79,467.93,"8,912,200"
43,"Apr 01, 2019",443.56,467.99,440.72,454.70,437.98,"7,392,000"
44,"Mar 01, 2019",424.46,460.88,420.00,453.16,436.50,"11,464,600"
45,"Feb 26, 2019",2.46 Dividend,,,,,
46,"Feb 01, 2019",393.45,433.64,372.75,423.50,405.59,"11,797,300"
47,"Jan 01, 2019",349.28,394.83,343.58,394.00,377.34,"13,588,500"
48,"Dec 01, 2018",387.45,396.59,335.29,352.56,337.65,"11,321,800"
49,"Nov 13, 2018",2.28 Dividend,,,,,
50,"Nov 01, 2018",379.82,401.68,374.24,385.28,366.83,"12,199,700"
51,"Oct 01, 2018",433.26,436.15,374.39,378.74,360.60,"11,832,600"
52,"Sep 01, 2018",434.33,449.91,421.50,432.89,412.16,"9,040,400"
53,"Aug 21, 2018",2.28 Dividend,,,,,
54,"Aug 01, 2018",437.00,457.99,426.00,436.13,413.08,"11,812,200"
55,"Jul 01, 2018",429.34,449.39,423.17,439.28,416.06,"10,035,000"
56,"Jun 01, 2018",397.19,432.42,390.74,429.89,407.17,"14,463,700"
57,"May 22, 2018",2.28 Dividend,,,,,
58,"May 01, 2018",420.79,433.26,379.66,396.85,373.67,"13,310,600"
59,"Apr 01, 2018",419.12,423.40,399.92,420.79,396.21,"10,066,100"
60,"Mar 01, 2018",393.01,421.59,370.79,418.14,393.72,"14,499,200"
61,"Feb 23, 2018",2.28 Dividend,,,,,
62,"Feb 01, 2018",452.69,457.86,384.22,392.10,367.04,"17,093,800"
63,"Jan 01, 2018",453.53,461.73,428.30,455.19,426.10,"14,359,900"
64,"Dec 01, 2017",464.75,471.39,441.00,453.22,424.26,"8,796,100"
65,"Nov 14, 2017",2 Dividend,,,,,
66,"Nov 01, 2017",464.97,495.35,461.30,464.49,433.01,"7,994,000"
67,"Oct 01, 2017",447.33,472.71,439.54,463.50,432.09,"7,431,400"
68,"Sep 01, 2017",468.24,475.28,430.71,446.30,416.05,"11,857,000"
69,"Aug 21, 2017",2 Dividend,,,,,
70,"Aug 01, 2017",452.25,470.44,437.32,468.41,434.73,"9,570,000"
71,"Jul 01, 2017",431.54,451.29,416.64,450.73,418.32,"7,667,300"
72,"Jun 01, 2017",441.70,447.26,416.72,429.16,398.30,"12,795,500"
73,"May 22, 2017",2 Dividend,,,,,
74,"May 01, 2017",417.69,446.58,416.30,441.01,407.38,"9,951,000"
75,"Apr 01, 2017",400.94,418.12,396.94,417.70,385.84,"8,522,900"
76,"Mar 01, 2017",375.98,403.62,361.90,400.37,369.84,"19,787,100"
77,"Feb 23, 2017",2 Dividend,,,,,
78,"Feb 01, 2017",385.00,388.30,368.57,376.07,345.53,"9,257,400"
79,"Jan 01, 2017",357.29,390.52,355.18,384.98,353.72,"9,067,500"
80,"Dec 01, 2016",338.45,369.67,327.37,357.41,328.38,"13,248,400"
81,"Nov 14, 2016",1.75 Dividend,,,,,
82,"Nov 01, 2016",357.78,358.20,314.55,338.76,309.57,"16,000,000"
83,"Oct 01, 2016",360.63,374.26,342.28,357.28,326.50,"9,971,700"
84,"Sep 01, 2016",368.41,379.23,348.10,360.25,329.21,"13,551,100"
85,"Aug 22, 2016",1.75 Dividend,,,,,
86,"Aug 01, 2016",373.93,380.00,361.22,368.65,335.28,"11,429,000"
87,"Jul 01, 2016",387.82,391.07,370.01,372.87,339.12,"8,880,000"
88,"Jun 01, 2016",360.97,387.93,360.21,387.73,352.63,"15,952,500"
89,"May 23, 2016",1.75 Dividend,,,,,
90,"May 01, 2016",331.10,368.89,326.56,362.00,327.56,"13,836,000"
