,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.76,9.70,9.74,9.74,"573,100"
1,"Jan 01, 2022",9.76,9.84,9.66,9.69,9.69,"1,380,500"
2,"Dec 01, 2021",9.77,9.82,9.71,9.77,9.77,"1,467,200"
3,"Nov 01, 2021",9.76,9.83,9.74,9.80,9.80,"225,500"
4,"Oct 01, 2021",9.86,9.86,9.70,9.79,9.79,"90,200"
5,"Sep 01, 2021",9.82,9.84,9.63,9.77,9.77,"339,500"
6,"Aug 01, 2021",9.64,9.83,9.60,9.70,9.70,"496,300"
7,"Jul 01, 2021",9.70,9.76,9.60,9.70,9.70,"562,100"
8,"Jun 01, 2021",9.75,9.78,9.65,9.65,9.65,"397,400"
9,"May 01, 2021",9.72,9.80,9.65,9.69,9.69,"61,600"
10,"Apr 01, 2021",9.85,9.99,9.70,9.71,9.71,"532,700"
11,"Mar 01, 2021",9.90,9.95,9.63,9.85,9.85,"6,900"
