,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.40625 Dividend,,,,,
1,"Feb 01, 2022",27.08,27.10,26.11,26.29,25.89,"1,545,531"
2,"Jan 01, 2022",27.29,27.30,26.35,27.07,26.66,"1,412,241"
3,"Dec 01, 2021",26.97,27.42,26.53,27.22,26.81,"2,398,739"
4,"Nov 22, 2021",0.40625 Dividend,,,,,
5,"Nov 01, 2021",28.14,28.71,26.78,26.92,26.12,"863,656"
6,"Oct 01, 2021",27.62,28.17,27.03,28.12,27.28,"941,094"
7,"Sep 01, 2021",27.65,27.78,27.18,27.44,26.62,"1,183,098"
8,"Aug 23, 2021",0.40625 Dividend,,,,,
9,"Aug 01, 2021",28.34,28.36,27.36,27.62,26.41,"1,091,975"
10,"Jul 01, 2021",28.73,28.86,27.85,28.34,27.10,"408,578"
11,"Jun 01, 2021",28.00,28.75,27.88,28.66,27.40,"400,161"
12,"May 21, 2021",0.40625 Dividend,,,,,
13,"May 01, 2021",27.57,28.67,27.51,27.96,26.35,"505,684"
14,"Apr 01, 2021",28.00,28.59,27.41,27.50,25.92,"649,705"
15,"Mar 01, 2021",27.51,28.32,26.97,27.87,26.27,"547,202"
16,"Feb 19, 2021",0.40625 Dividend,,,,,
17,"Feb 01, 2021",28.38,28.48,26.50,27.27,25.32,"372,189"
18,"Jan 01, 2021",28.49,28.69,26.03,28.25,26.23,"530,593"
19,"Dec 01, 2020",28.01,28.81,27.63,28.49,26.45,"595,348"
20,"Nov 20, 2020",0.40625 Dividend,,,,,
21,"Nov 01, 2020",27.87,28.84,27.76,27.90,25.54,"526,001"
22,"Oct 01, 2020",27.84,28.68,27.26,27.76,25.41,"517,386"
23,"Sep 01, 2020",27.50,28.10,26.65,27.59,25.25,"642,686"
24,"Aug 21, 2020",0.40625 Dividend,,,,,
25,"Aug 01, 2020",27.50,28.00,26.94,27.26,24.59,"663,993"
26,"Jul 01, 2020",25.92,27.75,25.85,27.45,24.76,"709,587"
27,"Jun 01, 2020",26.72,26.94,25.81,25.81,23.28,"635,414"
28,"May 21, 2020",0.40625 Dividend,,,,,
29,"May 01, 2020",27.38,27.63,25.60,26.35,23.41,"514,770"
30,"Apr 01, 2020",25.27,27.57,24.05,27.57,24.49,"718,886"
31,"Mar 01, 2020",26.60,27.71,20.31,25.40,22.56,"1,289,160"
32,"Feb 21, 2020",0.40625 Dividend,,,,,
33,"Feb 01, 2020",28.01,28.67,26.21,26.29,23.02,"621,513"
34,"Jan 01, 2020",27.88,28.58,27.73,27.98,24.50,"546,680"
35,"Dec 01, 2019",27.29,28.00,26.70,27.88,24.41,"939,216"
36,"Nov 21, 2019",0.40625 Dividend,,,,,
37,"Nov 01, 2019",27.85,28.45,27.16,27.24,23.51,"487,820"
38,"Oct 01, 2019",27.86,28.29,27.65,27.71,23.91,"614,903"
39,"Sep 01, 2019",27.58,28.12,27.40,27.76,23.95,"496,994"
40,"Aug 22, 2019",0.40625 Dividend,,,,,
41,"Aug 01, 2019",27.53,28.20,27.06,27.58,23.46,"1,218,395"
42,"Jul 01, 2019",26.39,27.69,26.30,27.46,23.35,"854,138"
43,"Jun 01, 2019",26.34,26.97,26.21,26.25,22.32,"1,415,148"
44,"May 23, 2019",0.40625 Dividend,,,,,
45,"May 01, 2019",26.49,26.83,26.21,26.35,22.07,"869,506"
46,"Apr 01, 2019",26.43,26.95,26.25,26.38,22.09,"1,362,823"
47,"Mar 01, 2019",26.65,26.86,26.12,26.35,22.07,"1,913,520"
48,"Feb 21, 2019",0.4559 Dividend,,,,,
49,"Feb 01, 2019",26.90,27.13,26.33,26.45,21.78,"1,720,978"
50,"Jan 01, 2019",25.04,27.38,24.95,27.38,22.54,"5,780,643"
51,"Dec 01, 2018",24.85,25.15,24.67,25.04,20.62,"4,555,357"
52,"Nov 01, 2018",24.80,24.90,24.77,24.85,20.46,"5,824,097"
