,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.76,17.34,10.00,17.07,17.07,"3,487,700"
1,"Jan 01, 2022",19.21,20.49,13.36,15.87,15.87,"3,311,100"
2,"Dec 01, 2021",23.19,24.55,19.00,19.16,19.16,"4,260,000"
3,"Nov 01, 2021",27.48,32.79,20.98,22.04,22.04,"5,355,200"
4,"Oct 01, 2021",32.73,33.33,25.63,27.43,27.43,"4,025,900"
5,"Sep 01, 2021",32.60,35.29,28.91,33.09,33.09,"4,640,800"
6,"Aug 01, 2021",28.54,33.17,25.75,32.68,32.68,"4,861,400"
7,"Jul 01, 2021",33.57,35.37,26.30,28.52,28.52,"7,835,500"
8,"Jun 01, 2021",25.80,35.24,24.66,33.18,33.18,"8,171,700"
9,"May 01, 2021",28.85,29.10,20.80,25.64,25.64,"7,785,400"
10,"Apr 01, 2021",42.26,42.58,24.50,28.71,28.71,"16,562,200"
11,"Mar 01, 2021",36.36,49.50,26.50,41.49,41.49,"19,963,100"
12,"Feb 01, 2021",23.40,41.20,21.31,35.89,35.89,"23,252,400"
13,"Jan 01, 2021",19.89,24.77,17.19,22.78,22.78,"2,832,500"
14,"Dec 01, 2020",14.99,20.00,14.60,19.90,19.90,"1,971,400"
15,"Nov 01, 2020",12.17,15.31,11.64,14.87,14.87,"1,397,300"
16,"Oct 01, 2020",13.81,14.37,11.51,11.98,11.98,"2,364,400"
17,"Sep 01, 2020",17.82,18.00,12.71,13.78,13.78,"6,188,300"
18,"Aug 01, 2020",18.17,19.57,17.32,17.83,17.83,"2,973,200"
19,"Jul 01, 2020",18.07,18.68,16.21,18.06,18.06,"2,862,200"
20,"Jun 01, 2020",13.38,18.18,12.75,17.92,17.92,"5,274,500"
21,"May 01, 2020",17.73,18.23,13.15,13.21,13.21,"4,070,200"
22,"Apr 01, 2020",11.64,19.58,11.15,18.09,18.09,"2,564,100"
23,"Mar 01, 2020",15.76,16.57,10.10,12.08,12.08,"3,558,000"
24,"Feb 01, 2020",17.54,20.38,14.75,15.70,15.70,"2,365,800"
25,"Jan 01, 2020",19.12,20.99,17.10,17.51,17.51,"3,542,700"
26,"Dec 01, 2019",18.82,20.93,17.21,19.01,19.01,"6,086,800"
27,"Nov 01, 2019",18.00,20.50,15.74,18.75,18.75,"3,400,700"
28,"Oct 01, 2019",23.76,24.00,16.92,17.94,17.94,"1,866,700"
29,"Sep 01, 2019",23.91,25.47,22.50,23.75,23.75,"1,130,300"
30,"Aug 01, 2019",23.50,24.81,19.91,23.95,23.95,"2,227,500"
31,"Jul 01, 2019",29.48,30.17,22.71,23.73,23.73,"2,858,500"
32,"Jun 01, 2019",26.90,29.70,24.61,28.99,28.99,"4,735,100"
33,"May 01, 2019",20.25,31.54,19.76,27.19,27.19,"10,062,800"
