,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",198.01,202.79,189.50,197.00,197.00,"37,200"
1,"Jan 01, 2022",202.00,213.45,189.00,199.99,199.99,"57,400"
2,"Dec 01, 2021",214.98,218.12,187.12,197.15,197.15,"128,600"
3,"Nov 01, 2021",195.00,248.00,193.00,216.00,216.00,"107,700"
4,"Oct 01, 2021",184.30,198.00,182.82,193.80,193.80,"58,200"
5,"Sep 01, 2021",189.67,193.23,179.60,182.60,182.60,"72,500"
6,"Aug 01, 2021",168.25,194.39,165.12,191.86,191.86,"105,700"
7,"Jul 01, 2021",176.32,177.76,166.01,166.53,166.53,"52,100"
8,"Jun 14, 2021",0.46 Dividend,,,,,
9,"Jun 01, 2021",178.00,179.19,166.90,174.63,174.17,"83,600"
10,"May 01, 2021",177.56,189.00,174.00,177.84,177.37,"68,700"
11,"Apr 01, 2021",166.87,177.00,161.55,176.43,175.96,"53,300"
12,"Mar 22, 2021",0.44 Dividend,,,,,
13,"Mar 01, 2021",159.91,173.50,156.00,166.00,165.13,"89,700"
14,"Feb 01, 2021",145.50,166.93,142.00,151.77,150.97,"66,900"
15,"Jan 01, 2021",155.43,156.00,140.25,143.00,142.25,"85,400"
16,"Dec 01, 2020",172.95,174.00,150.03,153.00,152.20,"108,900"
17,"Nov 30, 2020",15.44 Dividend,,,,,
18,"Nov 01, 2020",134.53,194.26,131.55,170.00,155.36,"221,100"
19,"Oct 01, 2020",131.20,155.80,129.85,133.52,122.02,"118,600"
20,"Sep 01, 2020",138.04,141.43,129.79,130.06,118.86,"200,300"
21,"Aug 31, 2020",0.44 Dividend,,,,,
22,"Aug 01, 2020",119.00,139.99,116.00,136.06,123.95,"87,900"
23,"Jul 01, 2020",122.34,128.87,109.69,115.08,104.83,"111,400"
24,"Jun 12, 2020",0.44 Dividend,,,,,
25,"Jun 01, 2020",126.43,150.00,111.43,121.32,110.13,"192,100"
26,"May 01, 2020",128.05,146.00,105.00,126.10,114.46,"151,500"
27,"Apr 01, 2020",121.45,142.94,96.45,133.90,121.55,"213,900"
28,"Mar 20, 2020",0.44 Dividend,,,,,
29,"Mar 01, 2020",163.96,166.40,97.00,128.00,115.73,"182,800"
30,"Feb 01, 2020",157.96,178.50,155.56,163.96,148.25,"281,100"
31,"Jan 01, 2020",158.00,167.20,155.59,157.80,142.68,"208,500"
32,"Dec 01, 2019",159.69,165.50,152.10,159.20,143.94,"185,200"
33,"Nov 29, 2019",8.4 Dividend,,,,,
34,"Nov 01, 2019",151.98,169.50,148.67,160.25,137.61,"174,500"
35,"Oct 01, 2019",161.70,182.52,151.00,151.70,130.27,"127,900"
36,"Sep 01, 2019",146.12,165.00,146.12,160.10,137.48,"130,500"
37,"Aug 30, 2019",0.4 Dividend,,,,,
38,"Aug 01, 2019",163.70,163.70,134.04,147.20,126.06,"85,800"
39,"Jul 01, 2019",167.00,167.00,153.11,164.10,140.53,"39,500"
40,"Jun 13, 2019",0.4 Dividend,,,,,
41,"Jun 01, 2019",154.26,167.00,153.01,167.00,142.64,"59,300"
42,"May 01, 2019",168.92,169.45,154.41,154.41,131.89,"64,500"
43,"Apr 01, 2019",158.30,170.50,157.20,168.92,144.28,"124,300"
44,"Mar 21, 2019",0.4 Dividend,,,,,
45,"Mar 01, 2019",171.30,173.00,154.15,157.90,134.55,"95,200"
46,"Feb 01, 2019",173.00,175.50,160.38,170.41,145.21,"56,900"
47,"Jan 01, 2019",178.20,184.49,168.73,172.73,147.19,"72,900"
48,"Dec 01, 2018",187.02,190.00,164.55,176.68,150.55,"171,500"
49,"Nov 30, 2018",11 Dividend,,,,,
50,"Nov 01, 2018",181.88,198.50,178.20,186.08,149.57,"142,500"
51,"Oct 01, 2018",169.00,182.00,156.00,182.00,146.29,"131,100"
52,"Sep 01, 2018",198.50,198.50,162.03,167.90,134.96,"46,100"
53,"Aug 31, 2018",0.4 Dividend,,,,,
54,"Aug 01, 2018",191.40,202.85,186.75,194.00,155.62,"77,200"
55,"Jul 01, 2018",184.00,191.68,179.33,191.40,153.53,"95,000"
56,"Jun 14, 2018",0.4 Dividend,,,,,
57,"Jun 01, 2018",185.00,191.65,182.20,184.66,147.81,"68,200"
58,"May 01, 2018",194.70,194.70,163.14,185.00,148.08,"29,900"
59,"Apr 01, 2018",200.50,200.50,190.00,194.70,155.85,"22,900"
60,"Mar 19, 2018",0.4 Dividend,,,,,
61,"Mar 01, 2018",194.00,209.95,189.58,199.90,159.69,"66,300"
62,"Feb 01, 2018",193.30,193.99,186.35,192.50,153.78,"33,900"
