,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.35,23.85,12.43,17.02,17.02,"5,211,700"
1,"Jan 01, 2022",21.01,26.60,18.05,22.45,22.45,"2,827,300"
2,"Dec 01, 2021",26.31,26.31,18.51,20.96,20.96,"1,996,700"
3,"Nov 01, 2021",27.10,28.05,22.67,26.07,26.07,"1,573,200"
4,"Oct 01, 2021",35.50,37.16,26.50,27.18,27.18,"1,059,700"
5,"Sep 01, 2021",42.50,42.50,34.68,35.56,35.56,"853,200"
6,"Aug 01, 2021",43.18,47.59,33.59,42.29,42.29,"1,420,300"
7,"Jul 01, 2021",49.60,50.10,42.35,42.50,42.50,"1,017,900"
8,"Jun 01, 2021",44.00,50.06,40.65,50.02,50.02,"1,274,200"
9,"May 17, 2021",0.476 Dividend,,,,,
10,"May 01, 2021",47.25,49.36,41.00,43.43,42.97,"1,075,900"
11,"Apr 01, 2021",38.89,48.75,36.78,47.22,46.72,"1,502,000"
12,"Mar 01, 2021",42.33,43.50,35.58,38.73,38.32,"1,245,600"
13,"Feb 24, 2021",0.431 Dividend,,,,,
14,"Feb 01, 2021",36.39,45.69,35.66,43.20,42.31,"1,837,200"
15,"Jan 01, 2021",34.34,39.30,32.19,36.00,35.26,"967,200"
16,"Dec 01, 2020",28.00,34.99,27.44,34.15,33.45,"956,300"
17,"Nov 06, 2020",0.389 Dividend,,,,,
18,"Nov 01, 2020",27.99,39.37,27.51,28.31,27.37,"1,670,100"
19,"Oct 01, 2020",18.26,27.49,17.60,27.25,26.35,"1,301,000"
20,"Sep 01, 2020",17.67,24.98,17.50,18.19,17.59,"1,776,000"
21,"Aug 11, 2020",0.426 Dividend,,,,,
22,"Aug 01, 2020",12.15,18.18,11.02,17.97,16.86,"1,814,100"
23,"Jul 01, 2020",9.10,37.82,8.00,13.00,12.20,"668,100"
24,"Jun 01, 2020",8.85,10.09,8.06,9.80,9.20,"52,900"
25,"May 28, 2020",0.131 Dividend,,,,,
26,"May 01, 2020",9.20,9.76,6.70,8.85,8.17,"5,300"
27,"Apr 01, 2020",9.66,10.04,5.67,9.24,8.53,"14,900"
28,"Mar 01, 2020",9.34,9.50,5.80,9.34,8.62,"86,300"
29,"Feb 01, 2020",10.25,10.54,8.92,10.20,9.42,"303,400"
30,"Jan 01, 2020",10.22,10.76,10.21,10.25,9.46,"790,900"
31,"Dec 01, 2019",10.12,10.25,10.12,10.22,9.44,"168,400"
32,"Nov 01, 2019",10.16,10.18,10.11,10.12,9.34,"89,900"
33,"Oct 01, 2019",10.13,10.17,10.13,10.16,9.38,"34,900"
34,"Sep 01, 2019",10.09,10.15,10.07,10.15,9.37,"524,300"
35,"Aug 01, 2019",10.09,10.15,9.94,10.09,9.32,"517,300"
36,"Jul 01, 2019",9.99,10.06,9.99,10.04,9.27,"102,000"
37,"Jun 01, 2019",9.97,10.02,9.96,9.99,9.23,"67,700"
38,"May 01, 2019",9.92,9.97,9.92,9.97,9.21,"118,700"
39,"Apr 01, 2019",9.83,10.00,9.83,9.95,9.19,"661,400"
40,"Mar 01, 2019",9.77,10.00,9.77,9.83,9.08,"84,900"
41,"Feb 01, 2019",9.82,10.00,9.75,9.77,9.02,"189,900"
42,"Jan 01, 2019",9.80,9.82,9.70,9.82,9.07,"3,700"
