,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.34,124.85,114.94,120.80,120.80,"16,134,700"
1,"Jan 01, 2022",121.50,129.48,114.83,118.93,118.93,"30,503,000"
2,"Dec 14, 2021",0.76 Dividend,,,,,
3,"Dec 01, 2021",106.90,121.44,102.61,120.91,120.11,"27,148,000"
4,"Nov 01, 2021",101.99,117.19,101.43,104.29,103.60,"18,426,800"
5,"Oct 01, 2021",101.77,110.26,100.94,104.03,103.34,"20,049,500"
6,"Sep 14, 2021",0.69 Dividend,,,,,
7,"Sep 01, 2021",113.47,114.60,98.24,100.74,99.45,"18,914,100"
8,"Aug 01, 2021",113.58,116.99,108.48,113.16,111.71,"12,698,000"
9,"Jul 01, 2021",118.01,118.57,104.81,112.72,111.27,"13,492,600"
10,"Jun 14, 2021",0.69 Dividend,,,,,
11,"Jun 01, 2021",127.74,130.47,113.94,116.75,114.62,"15,379,400"
12,"May 01, 2021",116.93,130.09,116.40,125.40,123.11,"15,959,400"
13,"Apr 01, 2021",110.25,118.50,108.68,115.39,113.28,"15,735,800"
14,"Mar 12, 2021",0.69 Dividend,,,,,
15,"Mar 01, 2021",111.09,119.01,106.11,110.12,107.48,"23,917,500"
16,"Feb 01, 2021",100.00,114.41,97.81,109.26,106.64,"15,185,000"
17,"Jan 01, 2021",101.16,110.27,96.27,98.35,95.99,"18,765,500"
18,"Dec 14, 2020",0.69 Dividend,,,,,
19,"Dec 01, 2020",99.19,104.83,96.85,100.28,97.21,"20,389,500"
20,"Nov 01, 2020",82.30,103.73,81.29,97.40,94.42,"17,465,600"
21,"Oct 01, 2020",78.08,88.04,74.84,80.84,78.37,"16,399,800"
22,"Sep 14, 2020",0.66 Dividend,,,,,
23,"Sep 01, 2020",72.69,86.32,72.02,78.12,75.11,"24,897,300"
24,"Aug 01, 2020",74.99,76.47,69.64,73.11,70.29,"17,951,500"
25,"Jul 01, 2020",69.55,78.96,67.69,74.63,71.75,"21,329,300"
26,"Jun 12, 2020",0.66 Dividend,,,,,
27,"Jun 01, 2020",68.26,77.98,65.86,69.64,66.29,"27,595,600"
28,"May 01, 2020",62.61,71.06,57.30,68.08,64.80,"29,119,300"
29,"Apr 01, 2020",44.43,63.82,43.77,60.51,57.60,"33,311,800"
30,"Mar 13, 2020",0.66 Dividend,,,,,
31,"Mar 01, 2020",62.21,64.15,34.44,46.58,43.65,"42,116,200"
32,"Feb 01, 2020",71.65,76.76,59.31,61.51,57.64,"23,627,700"
33,"Jan 01, 2020",80.40,80.40,68.58,71.27,66.78,"27,059,200"
34,"Dec 13, 2019",0.66 Dividend,,,,,
35,"Dec 01, 2019",78.81,80.42,74.97,79.26,73.66,"20,930,800"
36,"Nov 01, 2019",76.85,83.99,76.42,78.37,72.83,"19,099,100"
37,"Oct 01, 2019",74.22,79.00,68.64,76.04,70.67,"24,202,200"
38,"Sep 13, 2019",0.62 Dividend,,,,,
39,"Sep 01, 2019",64.40,75.99,63.65,73.83,68.04,"23,198,200"
40,"Aug 01, 2019",75.08,75.58,61.22,65.37,60.25,"25,328,800"
41,"Jul 01, 2019",78.66,81.97,73.71,75.35,69.44,"21,083,200"
42,"Jun 14, 2019",0.62 Dividend,,,,,
43,"Jun 01, 2019",65.14,78.10,65.00,77.83,71.13,"24,352,700"
44,"May 01, 2019",78.96,79.61,64.84,64.92,59.33,"24,149,300"
45,"Apr 01, 2019",76.64,86.18,76.45,78.88,72.09,"24,638,200"
46,"Mar 14, 2019",0.62 Dividend,,,,,
47,"Mar 01, 2019",83.35,84.46,74.03,75.88,68.82,"25,283,200"
48,"Feb 01, 2019",79.32,85.16,77.50,82.69,75.00,"21,858,300"
49,"Jan 01, 2019",72.06,83.04,71.28,80.62,73.12,"26,970,400"
50,"Dec 14, 2018",0.62 Dividend,,,,,
51,"Dec 01, 2018",81.08,82.99,67.40,73.11,65.74,"29,782,200"
52,"Nov 01, 2018",79.94,84.44,76.87,78.82,70.87,"24,196,700"
53,"Oct 01, 2018",96.44,98.38,73.95,78.35,70.45,"38,044,900"
54,"Sep 13, 2018",0.56 Dividend,,,,,
55,"Sep 01, 2018",96.74,100.51,95.43,95.72,85.57,"17,573,600"
56,"Aug 01, 2018",103.26,103.62,95.85,97.03,86.74,"18,738,900"
57,"Jul 01, 2018",98.78,103.92,98.33,103.62,92.63,"16,620,600"
58,"Jun 14, 2018",0.56 Dividend,,,,,
