,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.19,77.32,64.64,76.12,76.12,"1,838,000"
1,"Jan 01, 2022",61.53,65.61,60.76,65.61,65.61,"968,600"
2,"Dec 01, 2021",56.92,65.59,55.87,61.25,61.25,"2,498,300"
3,"Nov 01, 2021",69.47,72.34,52.31,56.18,56.18,"1,122,600"
4,"Oct 01, 2021",65.86,71.83,64.86,69.11,69.11,"885,000"
5,"Sep 01, 2021",69.64,69.64,62.43,65.90,65.90,"899,100"
6,"Aug 01, 2021",64.71,70.00,63.55,69.69,69.69,"876,300"
7,"Jul 01, 2021",61.14,65.34,60.72,64.53,64.53,"998,800"
8,"Jun 01, 2021",68.04,68.68,60.57,60.67,60.67,"1,486,300"
9,"May 01, 2021",63.84,70.47,61.17,67.70,67.70,"1,294,700"
10,"Apr 01, 2021",65.16,66.71,58.26,63.52,63.52,"1,864,600"
11,"Mar 01, 2021",58.67,66.87,58.18,65.38,65.38,"1,748,300"
12,"Feb 01, 2021",53.52,64.06,53.52,57.69,57.69,"1,385,000"
13,"Jan 01, 2021",57.95,65.44,53.51,53.52,53.52,"1,608,200"
14,"Dec 01, 2020",62.37,65.02,50.02,57.90,57.90,"2,708,900"
15,"Nov 01, 2020",53.16,63.00,51.50,61.62,61.62,"999,300"
16,"Oct 01, 2020",51.25,57.92,49.26,52.98,52.98,"1,026,900"
17,"Sep 01, 2020",56.02,58.01,48.29,51.16,51.16,"1,301,100"
18,"Aug 01, 2020",52.71,60.40,52.41,56.70,56.70,"1,060,500"
19,"Jul 01, 2020",55.33,59.40,51.34,52.48,52.48,"1,220,400"
20,"Jun 01, 2020",51.18,57.98,48.01,55.00,55.00,"2,468,700"
21,"May 01, 2020",38.63,52.07,35.67,51.01,51.01,"1,937,200"
22,"Apr 01, 2020",35.07,42.63,32.00,39.96,39.96,"1,794,100"
23,"Mar 01, 2020",46.45,46.99,28.01,36.26,36.26,"2,932,400"
24,"Feb 01, 2020",48.16,52.19,42.96,45.55,45.55,"1,274,000"
25,"Jan 01, 2020",48.93,52.23,47.16,47.66,47.66,"1,541,400"
26,"Dec 01, 2019",40.31,50.76,39.91,48.83,48.83,"2,388,600"
27,"Nov 01, 2019",40.38,42.12,38.04,40.00,40.00,"841,900"
