,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6200,0.7200,0.4500,0.4500,0.4500,"33,500"
1,"Jan 01, 2022",0.5600,0.7500,0.5600,0.6000,0.6000,"29,500"
2,"Dec 01, 2021",0.6450,0.7500,0.2300,0.7300,0.7300,"107,400"
3,"Nov 01, 2021",0.7000,0.7500,0.5600,0.6450,0.6450,"40,000"
4,"Oct 01, 2021",0.7700,0.8050,0.5600,0.7000,0.7000,"48,300"
5,"Sep 01, 2021",0.7700,0.8150,0.6500,0.7200,0.7200,"68,500"
6,"Aug 01, 2021",0.8450,0.9000,0.7390,0.7700,0.7700,"73,700"
7,"Jul 01, 2021",0.6800,1.0000,0.6000,0.8450,0.8450,"187,200"
8,"Jun 01, 2021",0.6900,0.7300,0.6000,0.6800,0.6800,"138,800"
9,"May 01, 2021",0.5800,0.6850,0.5220,0.6850,0.6850,"53,500"
10,"Apr 01, 2021",0.5600,0.7000,0.5150,0.6000,0.6000,"138,700"
11,"Mar 01, 2021",0.6900,0.6900,0.3000,0.6000,0.6000,"75,300"
12,"Feb 01, 2021",0.6200,0.6900,0.6000,0.6900,0.6900,"69,700"
13,"Jan 01, 2021",0.3300,0.7000,0.3000,0.6550,0.6550,"94,200"
14,"Dec 01, 2020",0.5500,0.7000,0.3000,0.4630,0.4630,"123,600"
15,"Nov 01, 2020",0.6300,0.7000,0.2400,0.5500,0.5500,"87,500"
16,"Oct 01, 2020",0.6300,0.6700,0.6000,0.6300,0.6300,"75,800"
17,"Sep 01, 2020",0.6700,0.6900,0.3900,0.6300,0.6300,"86,400"
18,"Aug 01, 2020",0.6000,0.7700,0.2060,0.6700,0.6700,"227,100"
19,"Jul 01, 2020",0.4000,0.6000,0.3800,0.6000,0.6000,"223,000"
20,"Jun 01, 2020",0.2600,0.3800,0.2600,0.3500,0.3500,"13,300"
21,"May 01, 2020",0.2500,0.5300,0.1110,0.2600,0.2600,"22,600"
22,"Apr 01, 2020",0.1720,0.3000,0.1500,0.2500,0.2500,"7,500"
23,"Mar 01, 2020",0.2050,0.5400,0.0510,0.1720,0.1720,"84,500"
24,"Feb 01, 2020",0.0490,0.2050,0.0490,0.2050,0.2050,800
25,"Jan 01, 2020",0.0600,0.0600,0.0480,0.0490,0.0490,"4,100"
26,"Dec 01, 2019",0.2000,0.6500,0.0480,0.0480,0.0480,"69,600"
27,"Nov 01, 2019",0.0940,0.2000,0.0940,0.2000,0.2000,800
28,"Oct 01, 2019",0.0940,0.0940,0.0940,0.0940,0.0940,800
29,"Sep 01, 2019",0.0120,0.0940,0.0120,0.0940,0.0940,"4,700"
30,"Aug 01, 2019",0.1200,0.1200,0.0120,0.0120,0.0120,"9,100"
31,"Jul 01, 2019",0.2500,0.2500,0.1200,0.1200,0.1200,"2,200"
