,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.44,17.69,14.66,16.36,16.36,"6,242,900"
1,"Jan 01, 2022",23.79,24.40,13.39,16.62,16.62,"5,294,300"
2,"Dec 01, 2021",22.74,27.00,20.63,23.77,23.77,"5,902,900"
3,"Nov 01, 2021",22.56,29.25,20.90,22.33,22.33,"4,897,500"
4,"Oct 01, 2021",24.66,24.67,20.28,22.50,22.50,"3,514,300"
5,"Sep 01, 2021",22.47,24.98,18.10,24.63,24.63,"12,291,600"
6,"Aug 01, 2021",19.78,22.93,17.58,22.84,22.84,"7,706,100"
7,"Jul 01, 2021",24.71,26.88,18.85,19.31,19.31,"3,871,800"
8,"Jun 01, 2021",23.69,29.59,21.49,24.71,24.71,"5,869,600"
9,"May 01, 2021",23.81,25.70,19.50,23.74,23.74,"3,827,600"
10,"Apr 01, 2021",22.20,25.89,19.12,23.44,23.44,"5,622,500"
11,"Mar 01, 2021",25.60,28.14,19.82,21.81,21.81,"10,790,400"
12,"Feb 01, 2021",23.03,27.68,21.70,24.13,24.13,"7,816,700"
13,"Jan 01, 2021",25.92,28.64,22.33,22.88,22.88,"4,396,300"
14,"Dec 01, 2020",30.08,36.02,25.01,25.52,25.52,"5,467,800"
15,"Nov 01, 2020",25.02,32.44,23.80,29.94,29.94,"2,355,200"
16,"Oct 01, 2020",28.54,31.00,24.49,24.73,24.73,"2,957,500"
17,"Sep 01, 2020",28.80,37.46,26.77,28.15,28.15,"7,076,300"
18,"Aug 01, 2020",28.21,32.53,26.01,28.80,28.80,"3,072,400"
19,"Jul 01, 2020",28.53,29.92,23.06,28.19,28.19,"3,484,500"
20,"Jun 01, 2020",26.50,35.00,25.50,28.26,28.26,"9,524,300"
