,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.41,5.49,5.07,5.18,5.18,"91,500"
1,"Jan 01, 2022",6.61,6.63,5.21,5.26,5.26,"197,900"
2,"Dec 01, 2021",6.11,6.76,5.56,6.28,6.28,"368,200"
3,"Nov 01, 2021",5.21,6.30,5.10,6.30,6.30,"841,200"
4,"Oct 01, 2021",5.04,5.57,4.93,5.15,5.15,"405,900"
5,"Sep 01, 2021",5.19,5.95,4.90,5.03,5.03,"2,079,800"
6,"Aug 01, 2021",4.72,5.69,4.56,5.10,5.10,"2,013,700"
7,"Jul 01, 2021",4.97,5.65,4.55,4.75,4.75,"2,215,600"
8,"Jun 01, 2021",4.54,5.44,4.40,4.89,4.89,"1,609,700"
9,"May 01, 2021",4.57,4.95,4.18,4.56,4.56,"817,700"
10,"Apr 01, 2021",4.80,6.19,3.88,4.57,4.57,"9,101,400"
11,"Mar 01, 2021",5.30,5.83,4.33,4.80,4.80,"1,088,000"
12,"Feb 01, 2021",5.22,7.90,5.22,5.24,5.24,"2,914,800"
13,"Jan 01, 2021",4.54,7.40,4.20,5.25,5.25,"9,178,500"
14,"Dec 01, 2020",4.20,5.92,4.00,4.81,4.81,"3,375,600"
15,"Nov 01, 2020",3.46,4.65,3.37,4.20,4.20,"1,866,600"
16,"Oct 01, 2020",3.45,8.80,3.45,3.51,3.51,"24,713,400"
17,"Sep 01, 2020",3.61,4.30,3.35,3.46,3.46,"204,200"
18,"Aug 01, 2020",3.50,5.00,3.50,3.62,3.62,"281,100"
19,"Jul 01, 2020",3.64,3.70,3.31,3.50,3.50,"29,100"
20,"Jun 01, 2020",3.19,4.10,3.10,3.48,3.48,"127,600"
21,"May 01, 2020",3.23,3.65,3.05,3.50,3.50,"31,400"
22,"Apr 01, 2020",2.97,3.31,2.61,3.20,3.20,"36,200"
23,"Mar 01, 2020",3.72,3.72,2.69,2.98,2.98,"40,500"
24,"Feb 01, 2020",3.69,3.73,3.63,3.66,3.66,"19,500"
25,"Jan 01, 2020",3.70,3.73,3.58,3.72,3.72,"14,300"
26,"Dec 01, 2019",3.58,3.84,3.49,3.63,3.63,"30,000"
27,"Nov 01, 2019",3.80,3.95,3.45,3.64,3.64,"29,900"
28,"Oct 01, 2019",3.87,3.95,3.75,3.84,3.84,"38,600"
29,"Sep 01, 2019",3.85,4.00,3.75,3.85,3.85,"78,600"
30,"Aug 01, 2019",3.49,4.01,3.37,3.88,3.88,"201,400"
31,"Jul 01, 2019",3.32,3.55,3.16,3.40,3.40,"77,900"
32,"Jun 01, 2019",3.52,3.60,3.27,3.32,3.32,"26,200"
33,"May 01, 2019",3.59,3.69,3.38,3.50,3.50,"52,800"
34,"Apr 01, 2019",3.43,3.79,3.32,3.58,3.58,"23,900"
35,"Mar 01, 2019",3.39,3.55,3.30,3.43,3.43,"105,200"
36,"Feb 01, 2019",3.57,3.60,3.11,3.35,3.35,"115,200"
37,"Jan 01, 2019",3.56,3.67,3.36,3.57,3.57,"12,400"
38,"Dec 01, 2018",3.57,3.68,3.20,3.40,3.40,"93,100"
39,"Nov 01, 2018",3.65,3.81,3.45,3.57,3.57,"48,400"
40,"Oct 01, 2018",3.62,3.97,3.45,3.64,3.64,"101,500"
41,"Sep 01, 2018",3.75,3.97,3.60,3.70,3.70,"72,100"
42,"Aug 01, 2018",3.92,4.05,3.42,3.75,3.75,"67,000"
43,"Jul 01, 2018",4.03,4.03,3.86,3.86,3.86,"24,100"
44,"Jun 01, 2018",3.98,4.15,3.93,4.03,4.03,"54,400"
45,"May 01, 2018",4.02,4.19,3.73,3.97,3.97,"84,400"
46,"Apr 01, 2018",4.15,4.30,3.88,3.96,3.96,"76,400"
47,"Mar 01, 2018",4.00,4.44,3.88,4.12,4.12,"212,000"
48,"Feb 01, 2018",4.10,4.15,3.76,4.00,4.00,"79,600"
49,"Jan 01, 2018",4.00,4.25,3.85,4.09,4.09,"169,300"
50,"Dec 01, 2017",4.40,4.40,3.81,4.05,4.05,"372,900"
51,"Nov 01, 2017",3.91,5.24,3.58,4.32,4.32,"593,900"
52,"Oct 01, 2017",3.52,3.97,3.32,3.94,3.94,"102,700"
53,"Sep 01, 2017",3.57,3.84,3.32,3.52,3.52,"83,300"
54,"Aug 01, 2017",3.37,3.73,2.96,3.54,3.54,"285,800"
55,"Jul 01, 2017",3.77,3.84,3.00,3.20,3.20,"316,300"
56,"Jun 01, 2017",3.86,4.15,3.61,3.61,3.61,"63,800"
57,"May 01, 2017",4.10,4.10,3.80,3.93,3.93,"34,800"
58,"Apr 01, 2017",3.99,4.15,3.90,4.01,4.01,"29,700"
59,"Mar 01, 2017",4.02,4.10,3.85,3.98,3.98,"66,100"
60,"Feb 01, 2017",4.31,4.44,3.62,4.10,4.10,"77,100"
61,"Jan 01, 2017",3.45,4.60,3.45,4.22,4.22,"197,700"
62,"Dec 01, 2016",3.44,3.92,3.38,3.46,3.46,"120,800"
63,"Nov 01, 2016",3.46,3.60,3.40,3.43,3.43,"65,400"
64,"Oct 01, 2016",3.53,3.58,3.38,3.47,3.47,"69,700"
65,"Sep 01, 2016",3.48,3.92,3.36,3.51,3.51,"149,600"
66,"Aug 01, 2016",3.51,3.80,3.30,3.65,3.65,"129,800"
67,"Jul 01, 2016",3.16,3.84,3.08,3.55,3.55,"272,300"
68,"Jun 01, 2016",3.57,3.59,3.16,3.16,3.16,"34,200"
69,"May 01, 2016",3.45,3.61,3.05,3.50,3.50,"131,500"
70,"Apr 01, 2016",3.46,3.56,3.20,3.38,3.38,"17,800"
71,"Mar 01, 2016",3.41,3.60,3.15,3.42,3.42,"76,800"
72,"Feb 01, 2016",3.43,3.62,3.30,3.40,3.40,"24,900"
73,"Jan 01, 2016",3.58,3.75,3.36,3.47,3.47,"43,800"
74,"Dec 01, 2015",3.75,3.82,3.55,3.58,3.58,"34,900"
75,"Nov 01, 2015",3.97,4.02,3.75,3.80,3.80,"70,600"
