,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.3400,4.4000,2.9500,3.5000,3.5000,"5,580,800"
1,"Jan 01, 2022",4.5000,6.2500,2.9500,3.2400,3.2400,"4,671,400"
2,"Dec 01, 2021",4.8400,5.0900,4.0000,4.4700,4.4700,"1,261,000"
3,"Nov 01, 2021",5.7800,9.6000,4.5700,4.7300,4.7300,"39,843,600"
4,"Oct 01, 2021",6.3000,6.3500,5.1700,5.8800,5.8800,"438,500"
5,"Sep 01, 2021",7.3000,7.3400,5.8000,6.0700,6.0700,"381,100"
6,"Aug 01, 2021",9.2000,9.3900,6.4800,7.1800,7.1800,"620,200"
7,"Jul 08, 2021",0.6 Dividend,,,,,
8,"Jul 01, 2021",12.1800,14.8700,8.4100,9.0000,8.5918,"2,020,000"
9,"Jun 01, 2021",6.7300,12.9900,6.2800,12.1700,11.6181,"5,309,000"
10,"May 01, 2021",6.8200,8.1000,6.2200,6.7400,6.4343,"1,142,000"
11,"Apr 01, 2021",7.7900,8.5000,5.7400,6.7100,6.4057,"4,420,800"
12,"Mar 01, 2021",5.8000,7.8400,5.7100,7.6400,7.2935,"18,232,900"
13,"Feb 01, 2021",4.4700,11.0000,4.4700,5.6100,5.3556,"16,545,100"
14,"Jan 01, 2021",2.9500,6.1800,2.8800,4.4000,4.2005,"2,621,900"
15,"Dec 18, 2020",0.4 Dividend,,,,,
16,"Dec 01, 2020",3.0800,3.7300,2.8500,2.8600,2.4286,"3,732,800"
17,"Nov 01, 2020",2.8000,3.2000,2.6900,3.0300,2.5730,"1,374,400"
18,"Oct 01, 2020",2.7200,3.8900,2.4100,2.7700,2.3522,"7,895,000"
19,"Sep 01, 2020",3.3100,3.3500,2.2000,2.6500,2.2503,"2,651,900"
20,"Aug 01, 2020",2.7200,13.4200,2.6400,3.2800,2.7853,"43,087,600"
21,"Jul 01, 2020",2.1100,3.0100,2.0000,2.7300,2.3182,"854,000"
22,"Jun 01, 2020",1.8500,3.4500,1.7200,2.0100,1.7068,"1,212,500"
23,"May 01, 2020",2.3000,2.4300,1.8000,1.9200,1.6304,"63,500"
24,"Apr 01, 2020",1.8800,2.4900,1.6200,2.3000,1.9531,"127,100"
25,"Mar 01, 2020",2.9600,3.0500,1.6200,1.9000,1.6134,"176,200"
26,"Feb 01, 2020",3.1300,3.1500,2.6900,2.9900,2.5390,"226,700"
27,"Jan 06, 2020",0.5 Dividend,,,,,
28,"Jan 01, 2020",4.4400,4.8200,3.0100,3.1200,2.3657,"905,200"
29,"Dec 01, 2019",3.5700,4.4900,3.3100,4.3500,3.2984,"769,800"
30,"Nov 01, 2019",3.6300,3.8900,3.2500,3.5200,2.6690,"409,200"
31,"Oct 01, 2019",3.8000,4.3000,3.4900,3.6200,2.7448,"1,003,700"
32,"Sep 01, 2019",3.3000,4.2900,3.1400,3.5500,2.6918,"1,045,500"
33,"Aug 01, 2019",2.8600,8.2500,2.2700,3.3500,2.5401,"6,827,900"
34,"Jul 01, 2019",3.1500,3.2500,2.5000,2.8900,2.1913,"79,800"
35,"Jun 01, 2019",3.0100,3.2800,2.1100,2.9500,2.2368,"318,500"
36,"May 01, 2019",2.7400,3.4900,2.3500,3.0200,2.2899,"556,500"
37,"Apr 01, 2019",3.0400,3.0400,2.5700,2.7400,2.0776,"55,600"
38,"Mar 01, 2019",4.1100,4.1400,2.7600,3.0000,2.2747,"113,000"
39,"Feb 01, 2019",2.3600,4.3600,2.3600,4.2900,3.2529,"234,400"
40,"Jan 04, 2019",0.05 Dividend,,,,,
41,"Jan 01, 2019",2.3200,2.6000,2.0000,2.3200,1.7174,"159,400"
42,"Dec 01, 2018",2.7600,3.0000,2.1100,2.3200,1.7174,"41,400"
43,"Nov 01, 2018",3.5000,4.2500,2.1300,2.6500,1.9617,"113,900"
44,"Oct 01, 2018",3.9200,4.0500,3.5100,3.5100,2.5984,"21,000"
45,"Sep 01, 2018",4.0200,4.5600,3.5400,3.9200,2.9019,"50,000"
46,"Aug 01, 2018",3.8000,4.3900,3.3200,4.1400,3.0648,"163,700"
47,"Jul 01, 2018",4.1500,4.1500,3.1800,3.8000,2.8131,"148,300"
48,"Jun 01, 2018",4.0300,4.2300,3.9800,4.1500,3.0722,"31,400"
49,"May 01, 2018",3.8500,4.5000,3.5000,4.0400,2.9907,"109,000"
50,"Apr 01, 2018",3.7500,4.1800,3.3300,3.8800,2.8723,"59,200"
51,"Mar 01, 2018",3.6000,4.2800,3.5200,3.7500,2.7760,"94,600"
52,"Feb 01, 2018",3.9400,4.2000,2.9000,3.7600,2.7834,"118,000"
53,"Jan 01, 2018",4.1800,4.5000,3.9900,4.0200,2.9759,"114,700"
54,"Dec 01, 2017",4.0800,4.8400,4.0600,4.2300,3.1314,"447,000"
55,"Nov 27, 2017",0.04 Dividend,,,,,
56,"Nov 01, 2017",4.1000,4.3800,4.0600,4.1500,3.0427,"205,800"
57,"Oct 01, 2017",4.4000,4.4000,4.1000,4.1000,3.0060,"305,600"
58,"Sep 01, 2017",4.4000,4.5900,4.2000,4.2900,3.1453,"148,300"
59,"Aug 01, 2017",4.3500,4.8300,4.2000,4.4000,3.2260,"477,700"
60,"Jul 01, 2017",3.9600,5.2200,3.6400,4.3700,3.2040,"372,400"
61,"Jun 01, 2017",3.8000,4.0400,3.2400,3.9000,2.8594,"134,700"
62,"May 03, 2017",0.02 Dividend,,,,,
63,"May 01, 2017",4.0300,4.2500,3.2600,3.6500,2.6632,"69,700"
64,"Apr 01, 2017",4.0000,4.3900,3.5000,4.0600,2.9623,"76,700"
65,"Mar 01, 2017",3.9400,4.2800,3.0000,4.0000,2.9185,"42,900"
66,"Feb 01, 2017",3.9900,4.0500,3.0000,3.9500,2.8821,"71,300"
67,"Jan 24, 2017",0.02 Dividend,,,,,
68,"Jan 01, 2017",3.0000,4.7400,3.0000,4.0000,2.9062,"92,200"
69,"Dec 01, 2016",2.9000,3.4000,2.8500,3.0000,2.1797,"16,300"
70,"Nov 01, 2016",3.3500,4.0000,1.8500,2.8000,2.0344,"70,100"
71,"Oct 01, 2016",2.1200,5.0000,2.0100,3.3500,2.4340,"23,300"
72,"Sep 01, 2016",1.7900,2.2700,1.7900,2.1200,1.5403,"45,600"
73,"Aug 01, 2016",1.5800,2.4000,1.4200,1.7500,1.2715,"85,500"
74,"Jul 01, 2016",1.7000,1.7000,1.4200,1.5800,1.1480,"15,800"
75,"Jun 01, 2016",1.7000,1.8000,1.2000,1.7000,1.2351,"43,600"
76,"May 01, 2016",1.6800,1.8500,1.6600,1.8000,1.3078,"19,200"
77,"Apr 01, 2016",1.7900,1.8700,1.6800,1.6800,1.2206,"41,700"
78,"Mar 01, 2016",1.9700,2.3500,1.5600,1.8000,1.3078,"114,600"
79,"Feb 01, 2016",1.8300,2.0000,1.3000,1.9400,1.4095,"17,800"
80,"Jan 13, 2016",0.06 Dividend,,,,,
81,"Jan 01, 2016",2.7400,2.7500,1.7000,1.8300,1.2949,"89,900"
82,"Dec 01, 2015",3.0500,3.0500,2.4500,2.7400,1.9388,"19,600"
83,"Nov 01, 2015",3.4500,3.4500,2.9500,3.0500,2.1582,"30,100"
84,"Oct 01, 2015",3.6600,3.9000,3.0000,3.4500,2.4412,"8,200"
85,"Sep 01, 2015",2.8500,3.8000,2.8500,3.6600,2.5898,"3,600"
86,"Aug 01, 2015",3.9000,3.9000,2.2000,2.8500,2.0167,"52,000"
87,"Jul 01, 2015",4.0200,4.0200,3.3000,3.9000,2.7597,"9,800"
88,"Jun 01, 2015",3.9000,4.3000,3.9000,4.0200,2.8446,"31,700"
89,"May 01, 2015",3.0000,5.5000,3.0000,3.9000,2.7597,"70,900"
90,"Apr 01, 2015",3.2900,3.5000,2.4100,3.0100,2.1299,"29,800"
91,"Mar 01, 2015",3.6500,6.0000,3.1000,3.2900,2.3280,"20,700"
92,"Feb 04, 2015",1:30 Stock Split,,,,,
93,"Feb 01, 2015",0.2000,6.0000,0.1000,4.4600,3.1559,"116,700"
94,"Jan 01, 2015",0.2300,0.2800,0.1000,0.2000,0.1415,"265,000"
95,"Dec 01, 2014",0.1700,0.3000,0.1500,0.2200,0.1557,"395,300"
96,"Nov 01, 2014",0.1000,0.2000,0.0800,0.1700,0.1203,"211,900"
97,"Oct 01, 2014",0.1300,0.1800,0.0600,0.1000,0.0708,"148,300"
98,"Sep 01, 2014",0.1200,0.2000,0.1200,0.1300,0.0920,"326,900"
99,"Aug 01, 2014",0.1500,0.2000,0.1000,0.1200,0.0849,"205,300"
100,"Jul 01, 2014",0.1600,0.1600,0.1100,0.1500,0.1061,"148,000"
101,"Jun 01, 2014",0.1300,0.2000,0.1300,0.1600,0.1132,"2,102,800"
102,"May 01, 2014",0.1400,0.2000,0.1200,0.1500,0.1061,"266,500"
103,"Apr 01, 2014",0.1300,0.2100,0.1100,0.1400,0.0991,"592,100"
104,"Mar 01, 2014",0.1200,0.1300,0.0900,0.1300,0.0920,"261,600"
105,"Feb 01, 2014",0.0800,0.1200,0.0700,0.0800,0.0566,"57,000"
106,"Jan 01, 2014",0.1300,0.1400,0.0700,0.0800,0.0566,"138,300"
107,"Dec 01, 2013",0.1000,0.1400,0.0700,0.0700,0.0495,"353,400"
108,"Nov 01, 2013",0.1000,0.1200,0.0700,0.1000,0.0708,"268,500"
109,"Oct 01, 2013",0.0700,0.1300,0.0600,0.1000,0.0708,"150,000"
110,"Sep 01, 2013",0.1400,0.1400,0.0700,0.0700,0.0495,"284,800"
111,"Aug 01, 2013",0.1500,0.1500,0.1100,0.1400,0.0991,"86,400"
112,"Jul 01, 2013",0.1600,0.1700,0.1200,0.1500,0.1061,"85,000"
113,"Jun 01, 2013",0.1200,0.1800,0.1200,0.1600,0.1132,"213,500"
114,"May 01, 2013",0.0700,0.2000,0.0700,0.1200,0.0849,"92,300"
115,"Apr 01, 2013",0.2000,0.2300,0.0700,0.2000,0.1415,"109,600"
116,"Mar 01, 2013",0.1700,0.2000,0.1100,0.2000,0.1415,"207,000"
117,"Feb 01, 2013",0.0500,0.1900,0.0500,0.1300,0.0920,"242,100"
118,"Jan 01, 2013",0.1200,0.1200,0.0100,0.0500,0.0354,"39,200"
119,"Dec 01, 2012",0.0800,0.1400,0.0100,0.1200,0.0849,"95,700"
120,"Nov 01, 2012",0.1700,0.1700,0.0700,0.1400,0.0991,"96,300"
121,"Oct 01, 2012",0.2000,0.2100,0.0500,0.1900,0.1344,"72,400"
122,"Sep 01, 2012",0.1400,0.2400,0.0500,0.2000,0.1415,"26,000"
123,"Aug 01, 2012",0.2500,0.2500,0.1200,0.1400,0.0991,"80,000"
124,"Jul 01, 2012",0.2000,0.2500,0.1000,0.2500,0.1769,"35,500"
125,"Jun 01, 2012",0.2500,0.3200,0.1500,0.2000,0.1415,"108,200"
126,"May 01, 2012",0.2100,0.5100,0.1500,0.2500,0.1769,"416,500"
127,"Apr 01, 2012",0.1000,0.2600,0.0700,0.2600,0.1840,"361,700"
