,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.11,60.58,47.72,58.60,58.60,"14,494,600"
1,"Jan 01, 2022",49.65,53.66,47.71,49.94,49.94,"10,931,700"
2,"Dec 14, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",49.80,50.90,46.91,49.34,49.22,"10,600,600"
4,"Nov 01, 2021",61.58,62.29,49.18,49.36,49.24,"13,620,800"
5,"Oct 01, 2021",56.71,61.66,56.23,61.09,60.94,"9,335,800"
6,"Sep 14, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",52.33,57.10,49.41,56.26,55.99,"12,344,100"
8,"Aug 01, 2021",49.56,52.41,46.81,52.11,51.86,"11,663,500"
9,"Jul 01, 2021",58.00,58.49,47.53,49.38,49.15,"14,435,500"
10,"Jun 14, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",56.16,70.72,54.34,57.89,57.51,"24,960,500"
12,"May 01, 2021",55.45,58.35,51.79,55.84,55.47,"13,216,900"
13,"Apr 01, 2021",54.53,58.50,53.77,55.11,54.75,"14,342,800"
14,"Mar 12, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",50.23,61.32,50.06,54.26,53.79,"25,946,400"
16,"Feb 01, 2021",57.09,58.28,45.87,49.40,48.97,"31,210,000"
17,"Jan 01, 2021",48.37,60.00,46.44,56.33,55.84,"21,833,200"
18,"Dec 14, 2020",0.12 Dividend,,,,,
19,"Dec 01, 2020",43.51,49.11,43.12,48.05,47.50,"18,010,400"
20,"Nov 01, 2020",36.91,43.43,36.16,43.04,42.55,"17,800,700"
21,"Oct 01, 2020",40.84,41.87,35.44,36.36,35.95,"14,834,300"
22,"Sep 14, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",44.00,45.49,37.88,40.47,39.89,"12,250,300"
24,"Aug 01, 2020",46.66,47.00,42.38,44.07,43.44,"10,946,500"
25,"Jul 01, 2020",43.98,48.90,43.27,46.61,45.95,"13,868,700"
26,"Jun 12, 2020",0.12 Dividend,,,,,
27,"Jun 01, 2020",46.30,49.51,41.13,43.45,42.72,"15,062,300"
28,"May 01, 2020",43.50,46.94,40.40,46.27,45.49,"14,505,600"
29,"Apr 01, 2020",33.25,46.98,32.33,44.47,43.72,"28,887,000"
30,"Mar 12, 2020",0.12 Dividend,,,,,
31,"Mar 01, 2020",47.00,47.82,29.10,33.93,33.25,"42,064,300"
32,"Feb 01, 2020",48.96,52.46,40.24,46.77,45.84,"64,034,200"
33,"Jan 01, 2020",65.42,67.53,45.10,48.88,47.90,"45,171,400"
34,"Dec 12, 2019",0.12 Dividend,,,,,
35,"Dec 01, 2019",62.03,65.90,60.00,64.87,63.45,"16,841,800"
36,"Nov 01, 2019",56.05,62.61,52.69,62.02,60.67,"33,481,500"
37,"Oct 01, 2019",71.84,73.32,53.25,56.04,54.82,"28,651,800"
38,"Sep 12, 2019",0.12 Dividend,,,,,
39,"Sep 01, 2019",70.74,76.44,68.46,71.15,69.48,"16,544,600"
40,"Aug 01, 2019",72.87,75.87,63.04,71.43,69.75,"25,895,700"
41,"Jul 01, 2019",73.35,78.76,67.66,72.78,71.07,"28,088,600"
42,"Jun 13, 2019",0.12 Dividend,,,,,
43,"Jun 01, 2019",72.75,78.44,71.09,72.21,70.40,"22,680,200"
44,"May 01, 2019",84.24,87.81,71.09,72.74,70.92,"21,901,000"
45,"Apr 01, 2019",86.95,100.45,81.92,83.85,81.75,"37,648,500"
46,"Mar 14, 2019",0.12 Dividend,,,,,
47,"Mar 01, 2019",84.33,93.68,80.16,86.78,84.49,"17,959,600"
48,"Feb 01, 2019",82.40,89.63,74.50,83.70,81.49,"14,716,200"
49,"Jan 01, 2019",73.30,84.52,71.73,82.34,80.17,"18,422,800"
50,"Dec 13, 2018",0.12 Dividend,,,,,
51,"Dec 01, 2018",75.69,78.08,65.48,74.72,72.63,"20,956,200"
52,"Nov 01, 2018",72.40,77.22,58.50,73.96,71.89,"24,415,500"
53,"Oct 01, 2018",97.36,97.64,64.79,72.59,70.56,"34,420,700"
54,"Sep 13, 2018",0.12 Dividend,,,,,
55,"Sep 01, 2018",87.26,97.69,83.90,96.73,93.89,"16,182,100"
56,"Aug 01, 2018",78.52,87.90,76.61,87.41,84.85,"19,864,800"
57,"Jul 01, 2018",72.22,85.93,71.66,79.11,76.79,"31,645,100"
58,"Jun 14, 2018",0.12 Dividend,,,,,
59,"Jun 01, 2018",57.95,75.07,57.65,72.82,70.55,"24,909,400"
60,"May 01, 2018",39.72,60.51,38.50,57.89,56.08,"38,175,100"
61,"Apr 01, 2018",35.94,40.64,34.69,39.79,38.55,"16,291,300"
62,"Mar 14, 2018",0.12 Dividend,,,,,
63,"Mar 01, 2018",38.09,39.09,35.80,36.01,34.77,"16,262,200"
64,"Feb 01, 2018",35.28,38.69,33.23,38.15,36.84,"19,497,000"
65,"Jan 01, 2018",30.77,35.85,30.61,35.35,34.14,"17,453,100"
66,"Dec 14, 2017",0.12 Dividend,,,,,
67,"Dec 01, 2017",28.55,33.28,28.18,30.58,29.42,"16,868,100"
68,"Nov 01, 2017",26.75,28.55,25.92,28.49,27.41,"13,016,500"
69,"Oct 01, 2017",23.74,26.73,21.22,26.53,25.52,"14,940,300"
70,"Sep 14, 2017",0.12 Dividend,,,,,
71,"Sep 01, 2017",21.80,23.57,21.49,23.55,22.53,"8,247,800"
72,"Aug 01, 2017",21.22,21.84,20.56,21.80,20.86,"10,070,500"
73,"Jul 01, 2017",20.42,22.46,20.09,21.16,20.25,"13,677,400"
74,"Jun 13, 2017",0.12 Dividend,,,,,
75,"Jun 01, 2017",20.44,21.07,20.09,20.37,19.38,"6,848,100"
76,"May 01, 2017",21.57,21.60,19.12,20.41,19.42,"9,303,200"
77,"Apr 01, 2017",22.39,22.57,20.55,21.43,20.39,"14,621,600"
78,"Mar 13, 2017",0.12 Dividend,,,,,
79,"Mar 01, 2017",21.27,22.72,20.09,22.22,21.01,"11,889,100"
80,"Feb 01, 2017",19.74,23.14,19.12,20.98,19.84,"14,208,400"
81,"Jan 01, 2017",18.57,19.76,18.00,19.58,18.52,"10,383,800"
82,"Dec 13, 2016",0.12 Dividend,,,,,
83,"Dec 01, 2016",18.84,20.29,18.15,18.40,17.29,"10,275,000"
84,"Nov 01, 2016",17.74,19.09,16.77,18.78,17.65,"8,215,800"
85,"Oct 01, 2016",21.27,21.30,17.39,17.68,16.62,"10,126,800"
86,"Sep 13, 2016",0.12 Dividend,,,,,
87,"Sep 01, 2016",20.81,21.55,19.12,21.30,19.90,"9,143,700"
88,"Aug 01, 2016",19.75,21.47,18.87,20.77,19.41,"7,802,900"
89,"Jul 01, 2016",18.48,21.19,17.80,19.75,18.45,"9,230,900"
90,"Jun 13, 2016",0.12 Dividend,,,,,
91,"Jun 01, 2016",17.47,19.72,17.27,18.41,17.08,"9,308,900"
