,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.6 Dividend,,,,,
1,"Feb 01, 2022",312.04,324.70,279.37,300.33,299.72,"28,238,700"
2,"Jan 01, 2022",368.49,374.20,283.54,311.79,311.15,"35,160,300"
3,"Dec 01, 2021",335.00,372.36,325.10,370.20,369.44,"23,398,200"
4,"Nov 29, 2021",0.6 Dividend,,,,,
5,"Nov 01, 2021",326.50,357.82,313.41,332.07,330.80,"28,270,500"
6,"Oct 01, 2021",303.48,333.66,301.67,324.33,323.09,"24,941,400"
7,"Sep 01, 2021",341.70,347.82,299.76,299.93,298.78,"22,541,700"
8,"Aug 30, 2021",0.53 Dividend,,,,,
9,"Aug 01, 2021",332.27,344.90,317.05,340.49,338.66,"20,262,400"
10,"Jul 01, 2021",320.00,336.56,307.86,333.83,332.03,"18,756,400"
11,"Jun 01, 2021",308.00,318.79,294.50,318.08,316.37,"25,121,700"
12,"May 27, 2021",0.53 Dividend,,,,,
13,"May 01, 2021",302.39,307.66,286.58,306.52,304.34,"30,419,800"
14,"Apr 01, 2021",290.79,318.34,289.02,313.80,311.57,"20,489,100"
15,"Mar 01, 2021",290.78,297.99,278.28,290.85,288.78,"36,802,400"
16,"Feb 25, 2021",0.53 Dividend,,,,,
17,"Feb 01, 2021",238.83,298.31,237.73,285.86,283.32,"29,331,400"
18,"Jan 01, 2021",261.05,264.65,231.97,236.65,234.54,"25,283,500"
19,"Dec 01, 2020",250.24,267.20,241.56,266.19,263.82,"25,481,500"
20,"Nov 27, 2020",0.53 Dividend,,,,,
21,"Nov 01, 2020",233.54,259.77,220.42,245.32,242.62,"29,527,700"
22,"Oct 01, 2020",219.69,235.84,215.79,219.66,217.24,"19,754,500"
23,"Sep 01, 2020",218.85,223.28,204.23,218.25,215.84,"22,207,600"
24,"Aug 28, 2020",0.48 Dividend,,,,,
25,"Aug 01, 2020",199.16,224.23,194.14,221.72,218.79,"29,861,300"
26,"Jul 01, 2020",189.76,201.53,185.48,197.54,194.93,"24,048,900"
27,"Jun 01, 2020",199.16,206.52,183.22,188.68,186.19,"29,853,900"
28,"May 01, 2020",170.58,199.05,158.25,197.47,194.86,"36,004,200"
29,"Apr 01, 2020",153.03,179.86,147.16,176.40,174.07,"45,792,100"
30,"Mar 01, 2020",185.02,195.64,137.01,159.34,157.23,"66,214,400"
31,"Feb 27, 2020",0.48 Dividend,,,,,
32,"Feb 01, 2020",195.68,216.18,176.44,183.60,180.71,"47,328,900"
