,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.30,10.31,10.13,10.20,10.20,"1,176"
1,"Jan 01, 2022",10.40,10.53,10.17,10.30,10.30,"111,086"
2,"Dec 01, 2021",10.42,10.80,10.25,10.40,10.40,"29,153"
3,"Nov 01, 2021",10.50,11.23,10.25,10.42,10.42,"8,006"
4,"Oct 01, 2021",10.30,10.50,10.26,10.50,10.50,"7,124"
5,"Sep 01, 2021",10.31,10.31,10.15,10.30,10.30,"8,813"
6,"Aug 01, 2021",10.34,10.50,10.07,10.31,10.31,"27,796"
7,"Jul 01, 2021",10.33,10.45,10.33,10.34,10.34,"17,528"
8,"Jun 01, 2021",10.25,10.45,10.05,10.33,10.33,"346,316"
9,"May 01, 2021",10.27,10.49,10.09,10.25,10.25,"471,594"
10,"Apr 01, 2021",10.18,10.49,10.16,10.35,10.35,"15,452"
11,"Mar 01, 2021",10.80,11.08,10.06,10.18,10.18,"681,880"
12,"Feb 01, 2021",10.79,11.30,10.44,10.84,10.84,"844,950"
13,"Jan 01, 2021",10.37,11.20,10.37,10.70,10.70,"1,725,875"
14,"Dec 01, 2020",10.04,10.50,10.03,10.37,10.37,"1,367,845"
15,"Nov 01, 2020",10.00,10.09,9.96,10.05,10.05,"4,265,242"
