,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4800,3.5000,2.9600,3.1700,3.1700,"232,100"
1,"Jan 01, 2022",2.9800,3.7400,2.9000,3.5300,3.5300,"1,384,400"
2,"Dec 01, 2021",3.2000,3.3300,2.7500,2.9000,2.9000,"754,400"
3,"Nov 01, 2021",3.3700,3.7300,2.9100,3.2400,3.2400,"649,000"
4,"Oct 01, 2021",3.7900,3.7900,3.2000,3.4500,3.4500,"566,300"
5,"Sep 01, 2021",4.1700,4.1700,3.6300,3.9500,3.9500,"217,400"
6,"Aug 01, 2021",3.8900,4.2600,3.6100,4.2200,4.2200,"249,100"
7,"Jul 01, 2021",4.2600,4.4500,3.5100,3.7900,3.7900,"604,600"
8,"Jun 01, 2021",4.6900,5.0300,4.1100,4.2300,4.2300,"816,400"
9,"May 01, 2021",5.6400,5.9900,4.3600,4.6900,4.6900,"2,576,600"
10,"Apr 01, 2021",5.8200,6.2300,5.1200,5.1500,5.1500,"814,500"
11,"Mar 01, 2021",5.3800,6.1500,5.1100,5.8600,5.8600,"1,746,500"
12,"Feb 01, 2021",5.1200,5.8100,5.1200,5.3000,5.3000,"1,299,000"
13,"Jan 01, 2021",5.0600,5.6000,4.9200,5.0400,5.0400,"1,236,100"
14,"Dec 01, 2020",4.3200,5.0200,4.2400,4.9500,4.9500,"531,700"
15,"Nov 01, 2020",3.9300,4.5400,3.7600,4.1400,4.1400,"539,500"
16,"Oct 01, 2020",3.8600,4.1500,3.6300,3.8100,3.8100,"445,300"
17,"Sep 01, 2020",4.4600,4.8800,3.8000,3.8600,3.8600,"528,200"
18,"Aug 01, 2020",5.0900,5.2300,4.2600,4.3500,4.3500,"519,700"
19,"Jul 01, 2020",3.8500,7.3800,3.7500,5.1500,5.1500,"6,916,100"
20,"Jun 01, 2020",3.3400,4.9900,3.3400,3.8500,3.8500,"1,124,000"
21,"May 01, 2020",3.7900,4.3200,3.0100,3.0400,3.0400,"285,800"
22,"Apr 01, 2020",3.6400,4.7200,3.5100,4.2700,4.2700,"354,800"
23,"Mar 19, 2020",0.445 Dividend,,,,,
24,"Mar 01, 2020",5.9100,6.5400,3.2000,3.9900,3.5101,"488,800"
25,"Feb 01, 2020",7.4200,7.6000,5.8500,5.9300,5.2168,"164,100"
26,"Jan 01, 2020",8.8000,9.0000,7.2000,7.2100,6.3429,"141,600"
27,"Dec 01, 2019",7.1900,8.8400,7.1500,8.6100,7.5745,"279,100"
28,"Nov 01, 2019",9.0800,9.4000,7.0200,7.1800,6.3165,"293,800"
29,"Oct 01, 2019",11.1600,11.5200,9.0800,9.0800,7.9879,"180,100"
30,"Sep 01, 2019",11.4200,12.1000,10.9000,11.1600,9.8178,"129,600"
31,"Aug 01, 2019",11.8000,12.0200,10.7000,11.2000,9.8530,"162,900"
32,"Jul 01, 2019",12.5400,12.7700,11.5900,11.7300,10.3192,"59,500"
33,"Jun 01, 2019",11.6700,12.8200,11.5300,12.5000,10.9966,"106,100"
34,"May 01, 2019",13.3900,13.6800,11.2800,11.6100,10.2137,"113,400"
35,"Apr 01, 2019",13.0900,13.7500,12.8700,13.3900,11.7796,"115,200"
36,"Mar 20, 2019",0.224 Dividend,,,,,
37,"Mar 01, 2019",14.2400,14.4500,12.3300,12.9800,11.2329,"82,300"
38,"Feb 01, 2019",15.1200,15.7600,13.6600,14.7900,12.7992,"109,900"
39,"Jan 01, 2019",13.6500,15.2200,13.0000,14.7900,12.7992,"68,300"
40,"Dec 01, 2018",14.2000,14.7200,13.0000,13.6000,11.7694,"179,600"
41,"Nov 01, 2018",13.2200,14.9000,13.1000,14.1400,12.2367,"410,200"
42,"Oct 01, 2018",15.4500,15.9400,12.9200,12.9600,11.2156,"200,900"
43,"Sep 01, 2018",13.9600,15.7900,13.2100,15.5900,13.4916,"468,000"
44,"Aug 01, 2018",15.3600,16.2800,13.3600,14.3000,12.3752,"443,100"
45,"Jul 01, 2018",14.5800,16.0700,14.3000,15.9400,13.7944,"138,900"
46,"Jun 01, 2018",15.1500,16.3000,13.8700,14.8500,12.8512,"1,657,900"
47,"May 01, 2018",14.8500,16.3400,14.6000,15.0000,12.9810,"273,000"
48,"Apr 01, 2018",14.9000,15.7900,14.3800,15.2000,13.1541,"238,000"
49,"Mar 28, 2018",0.111 Dividend,,,,,
50,"Mar 01, 2018",15.2900,15.3900,14.0900,14.6500,12.5838,"132,700"
51,"Feb 01, 2018",15.3700,15.7600,13.8200,15.2900,13.1336,"715,100"
52,"Jan 01, 2018",13.4400,15.5300,13.4400,15.2900,13.1336,"685,900"
53,"Dec 01, 2017",12.0100,13.8700,10.2800,13.4400,11.5445,"3,101,100"
54,"Nov 01, 2017",13.8400,13.9900,11.5200,11.9000,10.2217,"440,000"
55,"Oct 01, 2017",14.0200,14.6800,13.5200,13.7800,11.8365,"471,400"
56,"Sep 01, 2017",14.7800,14.7800,13.4100,13.9000,11.9396,"550,100"
