,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.89,25.16,22.78,24.49,24.49,"47,146,000"
1,"Jan 01, 2022",23.73,24.96,21.08,22.86,22.86,"46,350,200"
2,"Dec 03, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",24.00,24.47,22.48,23.56,23.29,"39,204,500"
4,"Nov 01, 2021",23.07,25.54,22.57,23.68,23.41,"39,351,700"
5,"Oct 01, 2021",25.30,25.82,22.97,23.07,22.81,"26,311,100"
6,"Sep 09, 2021",0.27 Dividend,,,,,
7,"Sep 01, 2021",25.73,26.51,24.47,25.00,24.46,"31,131,200"
8,"Aug 01, 2021",24.73,25.98,24.33,25.65,25.10,"26,248,100"
9,"Jul 01, 2021",23.53,24.91,23.13,24.55,24.02,"36,384,400"
10,"Jun 24, 2021",0.27 Dividend,,,,,
11,"Jun 01, 2021",24.99,26.23,22.81,23.48,22.72,"48,323,400"
12,"May 01, 2021",22.20,25.96,22.12,24.82,24.02,"36,270,600"
13,"Apr 01, 2021",21.95,22.99,21.66,22.26,21.54,"32,793,000"
14,"Mar 15, 2021",0.26 Dividend,,,,,
15,"Mar 01, 2021",19.55,21.95,19.15,21.80,20.84,"56,371,300"
16,"Feb 01, 2021",17.39,19.88,17.22,19.23,18.38,"46,365,800"
17,"Jan 01, 2021",15.85,20.75,15.42,17.23,16.47,"62,754,400"
18,"Dec 04, 2020",0.26 Dividend,,,,,
19,"Dec 01, 2020",19.06,19.22,14.91,15.86,14.94,"77,716,700"
20,"Nov 01, 2020",17.44,19.36,17.02,18.80,17.71,"48,458,700"
21,"Oct 01, 2020",16.35,18.82,16.22,17.26,16.26,"64,953,000"
22,"Sep 10, 2020",0.26 Dividend,,,,,
23,"Sep 01, 2020",14.36,16.60,13.51,16.29,15.09,"153,877,900"
24,"Aug 01, 2020",14.53,15.98,13.83,14.50,13.43,"52,580,800"
25,"Jul 01, 2020",14.28,15.35,13.05,14.50,13.43,"73,809,800"
26,"Jun 25, 2020",0.26 Dividend,,,,,
27,"Jun 01, 2020",17.05,19.81,13.46,14.28,12.99,"88,462,500"
28,"May 01, 2020",16.11,18.14,14.11,17.00,15.47,"46,736,800"
29,"Apr 01, 2020",13.33,16.96,11.86,16.65,15.15,"70,276,300"
30,"Mar 16, 2020",0.26 Dividend,,,,,
31,"Mar 01, 2020",20.77,21.88,11.29,14.08,12.62,"111,629,200"
32,"Feb 01, 2020",23.23,23.80,20.21,20.67,18.53,"56,497,600"
33,"Jan 01, 2020",23.60,25.11,23.07,23.20,20.79,"73,270,100"
34,"Dec 06, 2019",0.26 Dividend,,,,,
35,"Dec 01, 2019",24.39,24.51,22.79,23.48,20.81,"81,990,200"
36,"Nov 01, 2019",25.03,25.44,23.70,24.38,21.61,"69,129,200"
37,"Oct 01, 2019",23.64,25.38,22.99,24.99,22.15,"58,021,500"
38,"Sep 12, 2019",0.26 Dividend,,,,,
39,"Sep 01, 2019",24.11,24.66,23.16,23.62,20.71,"68,655,300"
40,"Aug 01, 2019",27.73,28.08,23.87,24.22,21.24,"64,200,200"
41,"Jul 01, 2019",29.45,29.62,27.20,27.69,24.28,"53,291,500"
42,"Jun 20, 2019",0.26 Dividend,,,,,
43,"Jun 01, 2019",26.19,29.55,26.00,29.30,25.46,"69,326,900"
44,"May 01, 2019",27.31,27.68,26.13,26.25,22.81,"49,458,000"
45,"Apr 01, 2019",24.04,27.38,23.95,27.21,23.65,"51,812,300"
46,"Mar 15, 2019",0.25 Dividend,,,,,
47,"Mar 01, 2019",24.20,25.00,23.53,23.94,20.59,"74,011,100"
48,"Feb 01, 2019",23.67,25.51,23.45,24.15,20.77,"62,206,400"
49,"Jan 01, 2019",25.04,25.97,22.96,23.59,20.29,"76,667,500"
50,"Dec 01, 2018",27.27,28.63,23.61,25.37,21.82,"66,836,100"
51,"Nov 30, 2018",0.25 Dividend,,,,,
52,"Nov 01, 2018",26.67,29.16,26.37,27.01,23.02,"54,515,700"
53,"Oct 01, 2018",25.85,27.22,24.73,26.54,22.62,"64,242,500"
54,"Sep 11, 2018",0.25 Dividend,,,,,
55,"Sep 01, 2018",26.98,27.00,24.68,25.75,21.74,"50,913,500"
56,"Aug 01, 2018",25.20,27.54,24.84,27.06,22.84,"55,070,100"
57,"Jul 01, 2018",22.65,25.50,22.60,25.16,21.24,"52,612,300"
58,"Jun 21, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",27.61,29.81,22.45,22.78,19.03,"114,432,200"
60,"May 01, 2018",27.66,28.30,26.25,27.45,22.93,"39,977,000"
61,"Apr 01, 2018",25.30,28.90,24.30,27.65,23.10,"59,582,200"
62,"Mar 12, 2018",0.24 Dividend,,,,,
