,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",100.00,103.00,95.00,96.00,96.00,"29,784"
1,"Jan 10, 2022",1.125 Dividend,,,,,
2,"Jan 01, 2022",108.77,109.00,99.51,99.75,98.71,"28,943"
3,"Dec 01, 2021",112.63,112.63,108.66,108.67,107.54,"14,749"
4,"Nov 01, 2021",113.91,115.90,111.04,111.04,109.88,"9,421"
5,"Oct 07, 2021",1.125 Dividend,,,,,
6,"Oct 01, 2021",113.88,115.40,111.65,113.65,111.35,"10,685"
7,"Sep 01, 2021",114.28,117.00,113.85,115.99,113.64,"13,656"
8,"Aug 01, 2021",113.00,115.99,111.61,115.99,113.64,"9,772"
9,"Jul 08, 2021",1.125 Dividend,,,,,
10,"Jul 01, 2021",115.23,117.75,110.38,114.81,111.41,"11,653"
11,"Jun 01, 2021",108.60,117.00,108.60,112.02,108.70,"21,708"
12,"May 01, 2021",110.20,113.93,107.94,108.50,105.28,"13,117"
13,"Apr 07, 2021",1.125 Dividend,,,,,
14,"Apr 01, 2021",107.34,111.66,107.18,110.11,105.75,"22,403"
15,"Mar 01, 2021",104.61,106.78,102.40,106.03,101.83,"19,437"
16,"Feb 01, 2021",109.40,110.47,101.12,103.75,99.64,"25,414"
17,"Jan 07, 2021",1.125 Dividend,,,,,
18,"Jan 01, 2021",115.75,115.75,106.11,109.40,104.04,"21,814"
19,"Dec 01, 2020",112.58,115.81,112.20,115.75,110.08,"11,856"
20,"Nov 01, 2020",108.02,118.98,106.78,113.97,108.39,"11,875"
21,"Oct 08, 2020",1.125 Dividend,,,,,
22,"Oct 01, 2020",105.39,110.00,104.60,108.70,102.31,"22,647"
23,"Sep 01, 2020",108.30,108.66,102.78,103.50,97.42,"25,663"
24,"Aug 01, 2020",105.04,108.00,104.95,106.53,100.27,"16,192"
25,"Jul 09, 2020",1.125 Dividend,,,,,
26,"Jul 01, 2020",98.94,104.90,98.50,104.50,97.27,"18,101"
27,"Jun 01, 2020",98.15,103.70,92.68,98.00,91.22,"34,615"
28,"May 01, 2020",96.98,100.00,93.26,100.00,93.08,"7,685"
29,"Apr 08, 2020",1.125 Dividend,,,,,
30,"Apr 01, 2020",92.50,97.97,88.48,96.98,89.17,"20,560"
31,"Mar 01, 2020",104.98,109.88,80.00,91.50,84.13,"60,668"
32,"Feb 01, 2020",112.77,114.95,101.15,104.98,96.53,"27,424"
33,"Jan 09, 2020",1.125 Dividend,,,,,
34,"Jan 01, 2020",110.76,117.72,109.49,109.49,99.70,"13,352"
35,"Dec 01, 2019",108.11,110.76,106.00,110.76,100.86,"27,646"
36,"Nov 01, 2019",117.00,117.24,107.16,107.16,97.58,"22,849"
37,"Oct 09, 2019",1.125 Dividend,,,,,
38,"Oct 01, 2019",115.00,116.81,110.00,116.81,105.32,"38,998"
39,"Sep 01, 2019",116.00,116.95,108.65,115.60,104.23,"48,463"
40,"Aug 01, 2019",114.00,117.50,107.16,116.00,104.59,"44,361"
41,"Jul 09, 2019",1.125 Dividend,,,,,
42,"Jul 01, 2019",108.00,115.84,104.41,115.84,103.36,"40,737"
43,"Jun 01, 2019",108.54,109.37,104.12,109.37,97.59,"24,191"
44,"May 01, 2019",105.00,108.96,102.63,108.54,96.85,"25,897"
45,"Apr 09, 2019",1.125 Dividend,,,,,
46,"Apr 01, 2019",105.14,106.00,100.68,105.29,92.95,"67,483"
