,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.38,21.96,20.44,21.41,21.41,"854,400"
1,"Jan 01, 2022",21.14,22.07,20.79,21.45,21.45,"858,500"
2,"Dec 01, 2021",21.10,21.53,18.92,21.03,21.03,"834,400"
3,"Nov 01, 2021",22.21,22.74,20.63,20.83,20.83,"1,014,400"
4,"Oct 01, 2021",21.40,22.51,20.80,21.97,21.97,"1,431,600"
5,"Sep 01, 2021",21.20,22.00,20.76,21.24,21.24,"1,204,800"
6,"Aug 01, 2021",21.20,21.59,19.96,21.04,21.04,"858,900"
7,"Jul 01, 2021",20.55,21.85,19.32,21.20,21.20,"1,214,000"
8,"Jun 01, 2021",21.98,23.00,19.53,20.50,20.50,"2,317,400"
9,"May 11, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",19.25,22.10,18.83,21.89,21.82,"1,693,800"
11,"Apr 01, 2021",17.19,19.25,17.04,19.19,19.13,"1,355,500"
12,"Mar 01, 2021",16.50,19.13,15.38,17.25,17.20,"2,281,000"
13,"Feb 09, 2021",0.05 Dividend,,,,,
14,"Feb 01, 2021",14.55,16.49,14.50,16.21,16.11,"953,100"
15,"Jan 01, 2021",14.80,16.39,13.68,14.50,14.41,"919,800"
16,"Dec 01, 2020",12.05,15.04,11.95,14.75,14.66,"871,000"
17,"Nov 09, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",10.47,13.44,10.40,12.05,11.92,"699,400"
19,"Oct 01, 2020",9.89,11.15,9.49,10.39,10.28,"635,100"
20,"Sep 01, 2020",10.15,11.10,9.01,9.81,9.70,"832,200"
21,"Aug 12, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",10.22,11.64,10.03,10.19,10.03,"720,600"
23,"Jul 01, 2020",12.13,12.77,9.90,10.15,9.99,"787,000"
24,"Jun 01, 2020",11.59,12.84,10.82,12.00,11.82,"1,132,100"
25,"May 14, 2020",0.05 Dividend,,,,,
26,"May 01, 2020",11.02,12.47,9.01,11.52,11.29,"1,154,100"
27,"Apr 01, 2020",9.61,11.99,8.52,11.41,11.18,"1,204,900"
28,"Mar 01, 2020",13.57,13.83,7.44,9.89,9.69,"1,840,900"
29,"Feb 06, 2020",0.05 Dividend,,,,,
30,"Feb 01, 2020",15.19,15.57,13.22,13.44,13.13,"736,400"
31,"Jan 01, 2020",16.79,16.79,14.81,14.97,14.62,"765,200"
32,"Dec 01, 2019",16.79,17.48,16.27,16.65,16.26,"1,114,500"
33,"Nov 07, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",17.00,17.22,16.54,16.80,16.36,"811,900"
35,"Oct 01, 2019",16.72,17.20,15.74,16.91,16.47,"1,441,700"
36,"Sep 01, 2019",15.34,17.21,14.82,16.58,16.15,"3,590,400"
37,"Aug 09, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",16.20,16.43,14.84,15.46,15.01,"632,200"
39,"Jul 01, 2019",15.23,16.39,14.61,16.20,15.72,"819,800"
40,"Jun 01, 2019",14.70,16.12,14.31,15.15,14.70,"1,947,300"
41,"May 09, 2019",0.05 Dividend,,,,,
42,"May 01, 2019",15.57,15.57,14.33,14.83,14.35,"544,300"
43,"Apr 01, 2019",14.55,16.20,14.21,15.49,14.98,"792,800"
44,"Mar 01, 2019",16.72,16.86,14.11,14.44,13.97,"975,800"
45,"Feb 04, 2019",0.04 Dividend,,,,,
46,"Feb 01, 2019",15.92,17.33,15.92,16.76,16.17,"467,300"
47,"Jan 01, 2019",14.61,16.13,14.48,15.95,15.39,"459,200"
48,"Dec 01, 2018",16.47,16.47,13.51,14.73,14.21,"589,600"
49,"Nov 01, 2018",14.82,16.56,14.71,16.38,15.81,"550,700"
50,"Oct 30, 2018",0.04 Dividend,,,,,
51,"Oct 01, 2018",16.66,17.40,13.93,14.78,14.22,"719,700"
52,"Sep 01, 2018",17.45,17.71,15.88,16.70,16.07,"464,700"
53,"Aug 01, 2018",18.00,18.31,17.27,17.47,16.81,"348,000"
54,"Jul 30, 2018",0.04 Dividend,,,,,
55,"Jul 01, 2018",18.49,19.98,17.81,17.90,17.19,"397,100"
56,"Jun 01, 2018",20.26,20.70,18.50,18.53,17.79,"537,300"
57,"May 01, 2018",18.42,20.87,18.29,20.25,19.45,"411,800"
58,"Apr 01, 2018",18.80,19.87,17.39,19.09,18.33,"385,800"
59,"Mar 01, 2018",18.96,20.00,17.71,18.83,18.08,"394,400"
60,"Feb 01, 2018",19.50,19.95,17.36,19.02,18.26,"588,400"
61,"Jan 01, 2018",20.76,21.91,19.38,19.56,18.78,"451,900"
62,"Dec 01, 2017",21.82,22.22,20.61,20.77,19.95,"743,000"
63,"Nov 01, 2017",20.31,22.00,18.73,21.94,21.07,"469,800"
64,"Oct 01, 2017",19.47,21.92,18.81,20.19,19.39,"1,020,300"
65,"Sep 01, 2017",17.30,19.62,16.80,19.58,18.80,"1,012,200"
66,"Aug 01, 2017",16.91,17.83,16.00,17.34,16.65,"1,264,800"
67,"Jul 01, 2017",17.68,18.82,17.16,17.60,16.90,"744,500"
68,"Jun 01, 2017",17.50,19.00,17.48,17.74,17.04,"1,401,000"
69,"May 01, 2017",17.60,18.59,16.96,17.98,17.27,"373,400"
70,"Apr 01, 2017",19.00,19.53,17.00,17.64,16.94,"354,300"
71,"Mar 01, 2017",19.98,20.00,18.55,19.07,18.31,"424,600"
72,"Feb 01, 2017",20.73,20.73,18.89,19.75,18.97,"353,100"
73,"Jan 01, 2017",22.05,22.05,18.52,20.90,20.07,"788,200"
74,"Dec 01, 2016",19.30,22.35,18.50,21.96,21.09,"1,310,700"
75,"Nov 01, 2016",17.07,19.70,15.90,19.30,18.53,"560,000"
76,"Oct 01, 2016",17.06,18.06,16.69,17.00,16.32,"944,400"
77,"Sep 01, 2016",16.56,17.41,15.50,16.92,16.25,"1,652,500"
