,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.3600,4.3600,3.1900,3.9500,3.9500,"438,200"
1,"Jan 01, 2022",3.3200,4.6100,3.0300,3.9700,3.9700,"616,800"
2,"Dec 01, 2021",3.1700,3.6800,3.0000,3.2200,3.2200,"357,500"
3,"Nov 01, 2021",4.0200,4.1000,3.1200,3.2160,3.2160,"574,100"
4,"Oct 01, 2021",4.4300,4.7000,3.8220,4.0400,4.0400,"2,051,900"
5,"Sep 01, 2021",3.4400,5.0000,3.3500,4.5000,4.5000,"11,461,400"
6,"Aug 01, 2021",0.7800,5.6500,0.4210,3.4300,3.4300,"45,291,800"
7,"Jul 01, 2021",0.9100,0.9200,0.7340,0.7680,0.7680,"3,281,100"
8,"Jun 01, 2021",0.9900,1.0800,0.8220,0.9000,0.9000,"5,329,900"
9,"May 01, 2021",1.1200,1.1380,0.8900,0.9900,0.9900,"5,517,900"
10,"Apr 01, 2021",1.4100,1.5100,1.0350,1.1100,1.1100,"16,395,400"
11,"Mar 01, 2021",1.5000,1.7500,1.0100,1.3700,1.3700,"71,878,000"
12,"Feb 01, 2021",1.1000,2.3400,1.0600,1.4600,1.4600,"136,855,000"
13,"Jan 01, 2021",0.9200,1.4700,0.8200,1.0800,1.0800,"88,090,300"
14,"Dec 01, 2020",0.7510,2.1700,0.6500,0.9300,0.9300,"254,746,200"
15,"Nov 01, 2020",1.3200,1.3500,0.6600,0.7640,0.7640,"32,898,800"
16,"Oct 01, 2020",1.1800,1.6000,1.1100,1.3300,1.3300,"26,401,300"
17,"Sep 01, 2020",1.1200,1.2800,1.0000,1.1700,1.1700,"6,093,700"
18,"Aug 01, 2020",1.8200,2.0400,1.0100,1.1100,1.1100,"23,150,300"
19,"Jul 01, 2020",1.8700,2.0500,1.6300,1.6500,1.6500,"6,952,100"
20,"Jun 01, 2020",1.9500,2.7500,1.7600,1.8900,1.8900,"14,717,500"
21,"May 01, 2020",1.8500,2.1000,1.5500,1.7600,1.7600,"2,078,900"
22,"Apr 01, 2020",1.9100,3.6500,1.3800,1.7600,1.7600,"7,157,100"
23,"Mar 01, 2020",1.8800,2.2800,1.5600,1.7300,1.7300,"1,845,400"
24,"Feb 01, 2020",1.9000,3.1600,1.5000,2.3000,2.3000,"1,666,200"
25,"Jan 01, 2020",2.0100,3.7500,1.6500,1.8600,1.8600,"3,784,200"
26,"Dec 01, 2019",2.7300,3.0850,1.8800,1.9500,1.9500,"637,600"
27,"Nov 01, 2019",2.8000,3.1400,2.6400,2.7200,2.7200,"966,900"
28,"Oct 01, 2019",2.9600,3.0140,2.6600,2.7600,2.7600,"1,216,100"
29,"Sep 01, 2019",3.0000,3.2000,2.6480,2.8900,2.8900,"718,600"
30,"Aug 01, 2019",3.3500,3.4800,2.8100,3.0000,3.0000,"1,416,800"
31,"Jul 01, 2019",3.2100,4.7900,2.4800,3.2900,3.2900,"1,308,100"
32,"Jun 01, 2019",4.0000,4.0000,3.1640,3.3630,3.3630,"541,500"
33,"May 01, 2019",5.0000,5.1000,3.4270,3.9900,3.9900,"193,200"
