,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.93,77.31,65.29,69.39,69.39,"19,552,600"
1,"Jan 28, 2022",0.28 Dividend,,,,,
2,"Jan 01, 2022",85.84,86.10,73.70,76.42,76.14,"27,664,700"
3,"Dec 01, 2021",80.32,86.74,77.94,85.85,85.53,"18,604,100"
4,"Nov 01, 2021",73.46,83.60,73.45,79.05,78.76,"21,356,100"
5,"Oct 28, 2021",0.28 Dividend,,,,,
6,"Oct 01, 2021",61.31,73.14,60.39,73.07,72.48,"26,475,100"
7,"Sep 01, 2021",72.73,73.81,61.02,61.07,60.58,"21,676,500"
8,"Aug 01, 2021",70.43,73.30,69.26,72.72,72.14,"14,165,300"
9,"Jul 29, 2021",0.26 Dividend,,,,,
10,"Jul 01, 2021",72.12,72.42,67.76,70.33,69.50,"18,091,200"
11,"Jun 01, 2021",72.08,72.32,65.61,72.06,71.21,"23,547,900"
12,"May 01, 2021",68.65,73.05,67.37,71.07,70.23,"21,289,400"
13,"Apr 29, 2021",0.26 Dividend,,,,,
14,"Apr 01, 2021",67.47,69.57,66.08,67.75,66.69,"22,053,500"
15,"Mar 01, 2021",60.29,70.13,59.80,67.61,66.55,"29,578,400"
16,"Feb 01, 2021",54.98,62.29,54.90,59.37,58.44,"20,043,600"
17,"Jan 28, 2021",0.26 Dividend,,,,,
18,"Jan 01, 2021",54.70,60.45,52.08,54.30,53.19,"27,959,900"
19,"Dec 01, 2020",56.82,57.74,54.03,54.82,53.70,"21,410,900"
20,"Nov 01, 2020",52.16,58.66,51.95,56.31,55.16,"19,141,400"
21,"Oct 29, 2020",0.26 Dividend,,,,,
22,"Oct 01, 2020",53.32,58.05,51.04,51.69,50.38,"25,715,800"
23,"Sep 01, 2020",48.94,54.46,47.22,52.80,51.46,"24,943,800"
24,"Aug 01, 2020",48.27,50.61,47.43,48.97,47.73,"16,734,800"
25,"Jul 30, 2020",0.24 Dividend,,,,,
26,"Jul 01, 2020",47.36,53.72,46.17,48.14,46.71,"24,322,600"
27,"Jun 01, 2020",47.51,52.70,43.88,47.12,45.72,"28,779,100"
28,"May 01, 2020",41.94,47.74,38.51,47.50,46.09,"34,371,100"
29,"Apr 29, 2020",0.24 Dividend,,,,,
30,"Apr 01, 2020",36.81,44.18,35.18,42.38,40.89,"36,138,700"
31,"Mar 01, 2020",39.73,42.86,33.81,37.81,36.48,"70,800,800"
32,"Feb 01, 2020",43.07,44.70,38.76,39.55,38.16,"37,552,800"
33,"Jan 30, 2020",0.24 Dividend,,,,,
34,"Jan 01, 2020",47.91,48.59,42.29,42.69,40.97,"44,080,000"
35,"Dec 01, 2019",48.50,48.68,44.90,47.64,45.72,"30,826,400"
36,"Nov 01, 2019",50.18,52.61,47.77,48.40,46.45,"21,533,200"
37,"Oct 30, 2019",0.24 Dividend,,,,,
