,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4600,3.4700,2.9900,3.3700,3.3700,"89,300"
1,"Jan 01, 2022",3.6200,3.9200,3.1700,3.3200,3.3200,"257,000"
2,"Dec 01, 2021",3.9700,3.9800,3.3300,3.6100,3.6100,"439,800"
3,"Nov 01, 2021",3.9100,4.5900,3.8000,3.8600,3.8600,"727,700"
4,"Oct 01, 2021",3.9300,4.3800,3.8200,3.8300,3.8300,"448,600"
5,"Sep 01, 2021",4.3400,4.4800,3.8200,3.8900,3.8900,"348,800"
6,"Aug 01, 2021",4.5200,5.6600,4.0100,4.4200,4.4200,"2,853,600"
7,"Jul 01, 2021",4.7200,4.8800,4.0100,4.4700,4.4700,"1,339,900"
8,"Jun 01, 2021",4.3000,4.8400,4.2300,4.6900,4.6900,"1,276,000"
9,"May 01, 2021",3.5200,6.0700,3.3600,4.2800,4.2800,"13,852,900"
10,"Apr 01, 2021",3.6600,5.5000,3.3200,3.5200,3.5200,"3,859,000"
11,"Mar 01, 2021",3.5600,4.2600,3.0000,3.6700,3.6700,"1,660,700"
12,"Feb 01, 2021",3.8800,5.2500,3.2100,3.5500,3.5500,"4,529,500"
13,"Jan 01, 2021",2.5500,4.4000,2.4200,3.3000,3.3000,"3,760,300"
14,"Dec 01, 2020",2.2000,4.7500,2.1000,2.6000,2.6000,"12,238,500"
15,"Nov 01, 2020",1.7200,2.4500,1.7100,2.1200,2.1200,"1,550,300"
16,"Oct 01, 2020",1.7500,2.2400,1.5700,1.7000,1.7000,"2,875,200"
17,"Sep 01, 2020",1.6900,2.3300,1.4000,1.7500,1.7500,"1,483,100"
18,"Aug 01, 2020",1.7600,1.9800,1.4700,1.5700,1.5700,"717,900"
19,"Jul 01, 2020",1.5900,1.9600,1.5700,1.7400,1.7400,"473,200"
20,"Jun 01, 2020",1.4000,2.4400,1.3100,1.6100,1.6100,"3,478,900"
21,"May 01, 2020",1.3800,1.8200,1.2200,1.3700,1.3700,"298,400"
22,"Apr 01, 2020",1.2800,1.4900,1.1800,1.3800,1.3800,"225,500"
23,"Mar 01, 2020",1.8000,1.8600,1.2300,1.2900,1.2900,"315,400"
24,"Feb 01, 2020",1.9000,1.9800,1.6800,1.7800,1.7800,"161,800"
25,"Jan 01, 2020",1.9400,2.0300,1.7900,1.8500,1.8500,"525,600"
26,"Dec 01, 2019",1.9400,2.0800,1.8500,1.9200,1.9200,"342,300"
27,"Nov 01, 2019",2.2900,2.5900,1.8400,1.9200,1.9200,"442,100"
28,"Oct 01, 2019",2.2200,2.3500,2.1200,2.2900,2.2900,"206,900"
