,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.64,59.73,49.63,53.82,53.82,"6,061,700"
1,"Jan 05, 2022",0.32 Dividend,,,,,
2,"Jan 01, 2022",53.37,58.51,50.38,53.54,53.24,"6,881,000"
3,"Dec 01, 2021",48.91,53.99,46.54,52.46,52.16,"8,186,900"
4,"Nov 01, 2021",56.35,60.00,46.15,47.23,46.96,"6,441,900"
5,"Oct 01, 2021",54.18,61.63,54.08,56.06,55.74,"6,729,900"
6,"Sep 30, 2021",0.32 Dividend,,,,,
7,"Sep 01, 2021",52.06,56.76,45.70,53.98,53.36,"8,988,500"
8,"Aug 01, 2021",54.57,56.39,44.20,51.93,51.34,"7,904,500"
9,"Jul 07, 2021",0.08 Dividend,,,,,
10,"Jul 01, 2021",60.84,61.10,48.66,54.36,53.66,"6,518,400"
11,"Jun 01, 2021",66.45,68.50,55.59,59.84,59.07,"8,275,300"
12,"May 01, 2021",62.84,70.25,61.88,64.94,64.11,"6,820,800"
13,"Apr 07, 2021",0.08 Dividend,,,,,
14,"Apr 01, 2021",64.02,67.13,61.26,61.91,61.04,"5,548,300"
15,"Mar 01, 2021",66.48,76.49,60.46,63.67,62.78,"12,038,300"
16,"Feb 01, 2021",51.41,67.60,51.13,64.71,63.80,"7,874,200"
17,"Jan 06, 2021",0.08 Dividend,,,,,
18,"Jan 01, 2021",51.75,57.40,49.24,50.83,50.04,"7,904,700"
19,"Dec 01, 2020",39.01,52.69,38.08,51.21,50.41,"10,138,000"
20,"Nov 01, 2020",32.41,41.65,31.57,37.99,37.40,"11,984,700"
21,"Oct 07, 2020",0.4 Dividend,,,,,
22,"Oct 01, 2020",25.62,35.44,24.92,31.82,30.87,"11,790,400"
23,"Sep 01, 2020",24.75,29.64,24.51,25.64,24.88,"9,666,500"
24,"Aug 01, 2020",22.08,27.54,22.00,24.91,24.17,"7,816,500"
25,"Jul 08, 2020",0.4 Dividend,,,,,
26,"Jul 01, 2020",22.23,27.25,20.31,21.70,20.68,"14,909,000"
27,"Jun 01, 2020",20.14,27.43,19.91,22.16,21.12,"15,628,400"
28,"May 01, 2020",19.59,23.48,15.76,20.58,19.61,"17,664,200"
29,"Apr 08, 2020",0.4 Dividend,,,,,
30,"Apr 01, 2020",17.44,22.83,16.33,20.45,19.11,"9,581,400"
31,"Mar 01, 2020",22.00,23.18,14.16,18.11,16.93,"16,973,300"
32,"Feb 01, 2020",28.07,31.11,20.50,21.88,20.45,"10,067,600"
33,"Jan 08, 2020",0.4 Dividend,,,,,
34,"Jan 01, 2020",37.62,37.62,28.44,28.72,26.53,"8,292,900"
35,"Dec 01, 2019",38.25,39.07,34.58,37.21,34.38,"6,768,400"
36,"Nov 01, 2019",43.15,50.14,37.87,37.99,35.10,"10,205,400"
37,"Oct 09, 2019",0.4 Dividend,,,,,
38,"Oct 01, 2019",43.32,46.24,37.57,42.50,38.86,"8,307,800"
39,"Sep 01, 2019",34.14,45.25,33.92,42.95,39.28,"12,411,100"
40,"Aug 01, 2019",38.60,39.08,27.36,35.09,32.09,"22,780,000"
41,"Jul 10, 2019",0.4 Dividend,,,,,
42,"Jul 01, 2019",42.36,42.58,36.40,38.81,35.12,"7,845,500"
43,"Jun 01, 2019",36.99,42.84,36.99,42.34,38.32,"6,213,100"
44,"May 01, 2019",45.06,47.63,36.65,36.84,33.34,"8,221,700"
45,"Apr 10, 2019",0.4 Dividend,,,,,
46,"Apr 01, 2019",45.94,48.76,44.45,44.95,40.33,"5,369,000"
47,"Mar 01, 2019",50.54,51.59,43.40,45.30,40.64,"6,638,800"
48,"Feb 01, 2019",49.12,52.34,46.23,50.19,45.03,"5,962,500"
49,"Jan 08, 2019",0.4 Dividend,,,,,
50,"Jan 01, 2019",44.53,51.68,42.86,49.05,43.65,"8,899,000"
51,"Dec 01, 2018",51.83,52.95,42.10,45.78,40.74,"9,282,100"
52,"Nov 01, 2018",54.43,60.15,44.06,50.53,44.96,"12,484,800"
53,"Oct 09, 2018",0.4 Dividend,,,,,
54,"Oct 01, 2018",78.75,82.18,50.20,53.88,47.71,"13,884,300"
55,"Sep 01, 2018",76.90,79.40,73.05,78.30,69.33,"4,851,100"
56,"Aug 01, 2018",74.65,80.00,70.55,77.15,68.31,"6,143,100"
57,"Jul 10, 2018",0.4 Dividend,,,,,
58,"Jul 01, 2018",70.40,74.75,69.70,74.70,65.78,"4,851,200"
59,"Jun 01, 2018",72.95,76.60,69.30,70.95,62.48,"5,396,700"
60,"May 01, 2018",72.55,77.80,71.30,72.30,63.67,"6,836,800"
61,"Apr 10, 2018",0.36 Dividend,,,,,
62,"Apr 01, 2018",74.00,79.57,70.10,72.95,63.92,"8,218,500"
63,"Mar 01, 2018",79.65,82.60,73.25,74.05,64.88,"8,276,800"
64,"Feb 01, 2018",82.10,84.90,71.35,79.60,69.74,"7,390,000"
65,"Jan 08, 2018",0.36 Dividend,,,,,
66,"Jan 01, 2018",72.80,85.35,72.00,82.45,71.90,"6,450,500"
67,"Dec 01, 2017",74.10,74.80,66.95,72.60,63.31,"6,601,400"
68,"Nov 01, 2017",71.65,75.20,69.05,73.80,64.36,"7,615,600"
69,"Oct 06, 2017",0.36 Dividend,,,,,
70,"Oct 01, 2017",67.00,73.40,66.20,71.00,61.60,"13,352,900"
71,"Sep 01, 2017",67.35,70.30,65.90,67.10,58.21,"10,824,400"
72,"Aug 01, 2017",70.50,72.05,57.70,66.90,58.04,"18,080,200"
73,"Jul 07, 2017",0.36 Dividend,,,,,
74,"Jul 01, 2017",69.30,71.30,67.05,70.30,60.67,"9,712,400"
75,"Jun 01, 2017",65.05,70.15,63.15,68.70,59.29,"13,792,000"
76,"May 01, 2017",66.35,67.30,59.55,64.45,55.62,"14,845,600"
77,"Apr 07, 2017",0.3 Dividend,,,,,
78,"Apr 01, 2017",67.30,69.18,63.35,66.40,57.05,"10,497,000"
79,"Mar 01, 2017",69.90,72.40,62.54,67.10,57.65,"13,266,300"
80,"Feb 01, 2017",64.95,72.60,64.95,69.15,59.41,"14,612,500"
81,"Jan 09, 2017",0.3 Dividend,,,,,
82,"Jan 01, 2017",60.15,65.70,59.25,64.75,55.36,"10,583,900"
83,"Dec 01, 2016",59.15,62.30,57.70,59.30,50.70,"12,139,400"
84,"Nov 01, 2016",52.60,59.85,44.70,58.55,50.06,"21,452,700"
85,"Oct 07, 2016",0.3 Dividend,,,,,
86,"Oct 01, 2016",56.55,57.28,51.26,52.45,44.59,"16,606,100"
87,"Sep 01, 2016",57.86,59.27,51.01,56.56,48.09,"24,697,900"
88,"Aug 01, 2016",49.89,60.02,48.29,57.86,49.19,"20,113,000"
89,"Jul 01, 2016",0.3 Dividend,,,,,
90,"Jul 01, 2016",43.06,52.25,41.60,49.79,42.04,"10,021,100"
91,"Jun 01, 2016",46.89,49.72,39.45,42.93,36.24,"17,234,300"
92,"May 01, 2016",42.99,48.28,40.40,47.09,39.76,"23,866,700"
93,"Apr 01, 2016",36.53,44.63,36.19,42.79,36.13,"12,168,800"
94,"Mar 01, 2016",30.10,39.23,29.34,36.81,31.08,"16,076,700"
95,"Feb 01, 2016",23.54,29.99,22.38,29.81,25.17,"3,445,600"
96,"Jan 01, 2016",27.75,28.14,21.92,23.79,20.08,"4,064,500"
97,"Dec 01, 2015",28.66,29.85,25.05,28.20,23.81,"3,301,300"
98,"Nov 01, 2015",32.38,32.68,26.55,28.56,24.11,"4,533,900"
99,"Oct 01, 2015",25.46,32.96,24.80,32.45,27.40,"5,195,500"
100,"Sep 01, 2015",28.06,28.52,23.68,25.25,21.32,"5,519,100"
101,"Aug 01, 2015",24.42,33.69,24.29,29.14,24.60,"5,930,500"
102,"Jul 01, 2015",26.99,27.64,23.46,24.36,20.57,"4,303,000"
103,"Jun 01, 2015",29.44,30.44,25.99,26.84,22.66,"6,324,900"
104,"May 01, 2015",22.92,30.11,21.72,29.21,24.66,"6,191,400"
105,"Apr 01, 2015",19.76,23.63,19.42,22.77,19.22,"3,064,400"
106,"Mar 01, 2015",18.06,20.76,17.89,19.80,16.72,"2,487,700"
107,"Feb 01, 2015",15.36,18.49,15.03,18.14,15.31,"1,416,500"
