,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.69,44.40,39.77,44.06,44.06,"5,792,200"
1,"Jan 26, 2022",0.27 Dividend,,,,,
2,"Jan 01, 2022",46.40,48.87,36.19,40.36,40.08,"10,174,300"
3,"Dec 01, 2021",40.95,46.37,39.45,45.89,45.58,"5,714,200"
4,"Nov 09, 2021",0.27 Dividend,,,,,
5,"Nov 01, 2021",40.98,45.70,38.72,39.99,39.47,"5,788,600"
6,"Oct 01, 2021",43.10,47.74,41.01,41.02,40.49,"6,905,000"
7,"Sep 01, 2021",44.27,45.70,40.10,42.99,42.43,"5,304,100"
8,"Aug 01, 2021",43.06,46.49,40.75,44.10,43.53,"4,989,400"
9,"Jul 27, 2021",0.27 Dividend,,,,,
10,"Jul 01, 2021",44.00,45.78,39.03,42.80,41.98,"8,615,400"
11,"Jun 01, 2021",45.23,48.50,41.90,43.58,42.75,"7,420,700"
12,"May 01, 2021",49.00,50.08,43.35,44.41,43.56,"6,303,000"
13,"Apr 20, 2021",0.27 Dividend,,,,,
14,"Apr 01, 2021",47.48,49.16,40.90,47.24,46.06,"11,074,300"
15,"Mar 01, 2021",48.38,49.91,43.65,47.22,46.04,"7,152,800"
16,"Feb 01, 2021",36.56,50.21,36.07,47.05,45.87,"8,510,200"
17,"Jan 25, 2021",0.27 Dividend,,,,,
18,"Jan 01, 2021",36.54,38.10,33.29,36.18,35.01,"8,553,700"
19,"Dec 01, 2020",34.03,37.99,33.48,36.38,35.21,"5,375,200"
20,"Nov 09, 2020",0.27 Dividend,,,,,
21,"Nov 01, 2020",27.72,36.23,27.33,33.37,31.98,"6,297,000"
22,"Oct 01, 2020",29.40,34.77,26.01,26.98,25.86,"11,404,600"
23,"Sep 01, 2020",27.05,30.53,26.86,29.40,28.18,"7,924,100"
24,"Aug 01, 2020",25.76,29.81,25.10,27.19,26.06,"6,596,800"
25,"Jul 28, 2020",0.27 Dividend,,,,,
26,"Jul 01, 2020",23.61,28.20,21.61,25.73,24.41,"17,656,900"
27,"Jun 01, 2020",21.25,28.24,20.13,22.75,21.58,"9,828,600"
28,"May 01, 2020",16.58,24.40,15.22,21.22,20.13,"11,835,300"
29,"Apr 21, 2020",0.27 Dividend,,,,,
30,"Apr 01, 2020",16.44,21.00,12.89,16.98,15.84,"15,004,200"
31,"Mar 01, 2020",24.20,24.34,13.27,17.74,16.55,"13,168,800"
32,"Feb 01, 2020",24.19,28.11,23.43,24.23,22.61,"9,403,600"
33,"Jan 27, 2020",0.27 Dividend,,,,,
34,"Jan 01, 2020",32.74,32.80,24.01,24.09,22.24,"11,241,300"
35,"Dec 01, 2019",28.18,32.90,27.18,32.43,29.93,"6,042,900"
36,"Nov 12, 2019",0.25 Dividend,,,,,
37,"Nov 01, 2019",29.65,33.33,27.16,28.14,25.77,"5,038,900"
38,"Oct 01, 2019",30.27,34.30,26.41,29.29,26.82,"7,643,100"
39,"Sep 01, 2019",23.08,30.59,21.84,30.12,27.58,"8,727,700"
