,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",125.15,131.97,117.60,128.63,128.63,"2,838,700"
1,"Jan 01, 2022",142.40,142.40,112.36,123.85,123.85,"4,268,000"
2,"Dec 01, 2021",143.40,147.78,130.21,142.35,142.35,"3,663,600"
3,"Nov 01, 2021",152.74,153.42,139.32,140.99,140.99,"3,725,900"
4,"Oct 01, 2021",161.86,174.42,142.86,152.73,152.73,"3,908,300"
5,"Sep 01, 2021",136.52,169.15,131.92,161.31,161.31,"6,008,800"
6,"Aug 01, 2021",109.67,137.08,107.00,135.53,135.53,"4,037,500"
7,"Jul 01, 2021",99.85,109.39,94.84,108.95,108.95,"2,162,900"
8,"Jun 01, 2021",94.18,103.71,91.61,99.85,99.85,"3,249,400"
9,"May 01, 2021",103.75,103.79,91.05,93.86,93.86,"2,508,800"
10,"Apr 01, 2021",100.62,109.33,97.21,102.44,102.44,"2,772,700"
11,"Mar 01, 2021",102.09,109.00,93.40,99.31,99.31,"5,048,500"
12,"Feb 01, 2021",98.94,111.95,98.94,100.73,100.73,"3,601,000"
13,"Jan 01, 2021",109.53,118.06,98.64,98.89,98.89,"4,453,500"
14,"Dec 01, 2020",104.46,111.63,92.27,108.59,108.59,"3,688,800"
15,"Nov 01, 2020",86.12,104.99,84.15,103.07,103.07,"3,442,300"
16,"Oct 01, 2020",78.54,88.43,78.10,85.59,85.59,"3,146,200"
17,"Sep 01, 2020",80.03,83.85,70.15,77.87,77.87,"5,424,400"
18,"Aug 01, 2020",75.49,82.82,73.36,79.88,79.88,"4,676,500"
19,"Jul 01, 2020",75.34,77.59,69.39,75.17,75.17,"4,402,800"
20,"Jun 01, 2020",68.18,76.85,66.20,75.12,75.12,"7,963,000"
21,"May 01, 2020",54.87,69.86,50.53,68.16,68.16,"6,954,200"
22,"Apr 01, 2020",44.81,55.63,43.12,55.51,55.51,"8,354,300"
23,"Mar 01, 2020",53.02,56.36,31.28,46.51,46.51,"7,455,800"
24,"Feb 01, 2020",57.07,62.26,50.78,52.60,52.60,"3,948,900"
25,"Jan 01, 2020",55.76,59.98,55.13,56.83,56.83,"3,149,200"
26,"Dec 01, 2019",56.07,57.70,54.13,55.42,55.42,"4,166,900"
27,"Nov 01, 2019",53.21,59.04,52.79,56.33,56.33,"3,195,000"
28,"Oct 01, 2019",47.20,55.46,45.62,52.77,52.77,"4,809,200"
29,"Sep 01, 2019",50.00,50.64,44.07,47.07,47.07,"5,744,700"
30,"Aug 23, 2019",2:1 Stock Split,,,,,
31,"Aug 01, 2019",55.80,57.31,47.32,50.54,50.54,"5,260,800"
32,"Jul 01, 2019",51.83,59.14,50.01,55.92,55.92,"4,925,800"
33,"Jun 01, 2019",51.08,55.00,49.69,51.10,51.10,"6,485,600"
34,"May 01, 2019",52.15,53.96,49.58,50.97,50.97,"6,652,600"
35,"Apr 01, 2019",53.30,57.50,49.29,51.87,51.87,"7,043,000"
36,"Mar 01, 2019",53.65,55.36,51.31,53.03,53.03,"5,036,800"
37,"Feb 01, 2019",44.42,56.65,43.81,53.39,53.39,"7,750,600"
38,"Jan 01, 2019",40.74,45.03,39.91,44.33,44.33,"5,830,800"
39,"Dec 01, 2018",43.39,46.22,37.92,41.19,41.19,"7,597,400"
40,"Nov 01, 2018",46.71,49.10,41.15,42.62,42.62,"9,947,000"
41,"Oct 01, 2018",49.46,49.88,40.85,46.54,46.54,"8,624,000"
42,"Sep 01, 2018",48.99,50.34,47.35,49.62,49.62,"5,113,800"
43,"Aug 01, 2018",42.97,49.49,42.97,49.13,49.13,"7,850,600"
44,"Jul 01, 2018",36.56,44.95,36.44,42.90,42.90,"6,599,800"
45,"Jun 01, 2018",37.08,39.28,35.10,36.74,36.74,"6,463,600"
46,"May 01, 2018",34.15,37.67,34.03,37.22,37.22,"6,446,400"
47,"Apr 01, 2018",31.91,35.47,30.93,34.28,34.28,"5,669,000"
48,"Mar 01, 2018",29.98,32.65,29.66,32.03,32.03,"6,567,000"
49,"Feb 01, 2018",26.20,30.62,24.73,30.01,30.01,"6,383,000"
50,"Jan 01, 2018",24.34,26.67,24.24,26.30,26.30,"4,946,800"
51,"Dec 01, 2017",25.16,25.23,23.76,24.30,24.30,"5,655,600"
52,"Nov 01, 2017",24.83,25.40,22.51,25.23,25.23,"9,387,400"
53,"Oct 01, 2017",28.47,30.48,22.51,24.58,24.58,"6,991,000"
54,"Sep 01, 2017",30.45,30.54,27.33,28.35,28.35,"3,483,600"
55,"Aug 01, 2017",29.04,30.84,28.37,30.46,30.46,"3,840,400"
56,"Jul 01, 2017",31.88,32.20,28.31,28.90,28.90,"6,908,200"
57,"Jun 01, 2017",29.14,32.42,28.88,31.88,31.88,"4,575,600"
58,"May 01, 2017",27.82,30.00,27.48,29.08,29.08,"3,709,200"
59,"Apr 01, 2017",29.22,31.07,27.00,27.63,27.63,"5,647,000"
60,"Mar 01, 2017",27.79,29.34,26.49,29.25,29.25,"7,111,400"
61,"Feb 01, 2017",34.71,34.72,24.06,27.67,27.67,"10,038,400"
62,"Jan 01, 2017",34.95,36.30,33.66,34.50,34.50,"3,058,200"
63,"Dec 01, 2016",34.49,36.58,32.44,34.94,34.94,"4,112,600"
64,"Nov 01, 2016",31.19,34.74,30.70,34.63,34.63,"4,414,200"
65,"Oct 01, 2016",36.74,36.96,30.80,31.19,31.19,"5,299,800"
66,"Sep 01, 2016",32.67,37.42,32.44,36.71,36.71,"12,814,000"
67,"Aug 01, 2016",31.73,34.00,31.19,32.64,32.64,"2,933,600"
