,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9600,1.8800,0.9540,1.2300,1.2300,"83,006,800"
1,"Jan 01, 2022",1.0300,1.1900,0.7000,0.9100,0.9100,"51,872,200"
2,"Dec 01, 2021",1.4820,1.5800,0.8410,1.0300,1.0300,"69,215,500"
3,"Nov 01, 2021",2.1600,2.3800,1.3800,1.4700,1.4700,"63,443,000"
4,"Oct 01, 2021",2.0200,2.4280,1.6200,2.1700,2.1700,"91,248,700"
5,"Sep 01, 2021",2.5270,2.8700,1.8300,1.9000,1.9000,"57,961,100"
6,"Aug 01, 2021",2.2550,3.1000,2.1300,2.5600,2.5600,"89,270,200"
7,"Jul 01, 2021",3.1100,3.1200,1.9500,2.2100,2.2100,"78,324,400"
8,"Jun 01, 2021",2.9200,4.0800,2.8880,3.0800,3.0800,"150,500,600"
9,"May 01, 2021",4.0300,4.0400,2.3700,2.8900,2.8900,"195,038,000"
10,"Apr 01, 2021",6.8100,7.5100,3.9200,4.0900,4.0900,"488,978,700"
11,"Mar 01, 2021",7.5800,12.7100,4.8300,7.9500,7.9500,"573,664,500"
12,"Feb 01, 2021",5.0110,13.7000,4.7200,6.9000,6.9000,"556,636,900"
13,"Jan 01, 2021",7.6900,8.8700,4.4200,5.1300,5.1300,"166,064,500"
14,"Dec 01, 2020",4.9000,6.6000,3.8100,6.0700,6.0700,"93,092,600"
15,"Nov 01, 2020",9.1100,9.1100,4.7100,4.8800,4.8800,"24,060,300"
16,"Oct 01, 2020",10.5300,11.5900,8.7000,8.9600,8.9600,"17,781,800"
17,"Sep 01, 2020",6.0700,14.9500,5.5600,10.4300,10.4300,"21,788,000"
18,"Aug 01, 2020",4.7300,7.4000,4.5200,6.1000,6.1000,"29,394,200"
19,"Jul 01, 2020",4.7700,8.0000,3.8000,4.5700,4.5700,"16,130,700"
20,"Jun 01, 2020",4.6000,5.2300,3.8100,4.7300,4.7300,"1,120,300"
