,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0002,0.0002,0.0002,0.0002,"20,000"
1,"Jan 01, 2022",0.0001,0.0002,0.0001,0.0002,0.0002,"6,000"
2,"Dec 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,"548,452"
3,"Nov 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,"10,760"
4,"Oct 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,305
5,"Sep 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,-
6,"Aug 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,"341,922"
7,"Jul 01, 2021",0.0001,0.0001,0.0001,0.0001,0.0001,"4,400"
8,"Jun 01, 2021",0.0003,0.0030,0.0001,0.0001,0.0001,200
9,"May 01, 2021",0.0040,0.0090,0.0001,0.0003,0.0003,"1,132,062"
10,"Apr 01, 2021",0.0040,0.0040,0.0040,0.0040,0.0040,"15,277"
11,"Mar 01, 2021",0.0050,0.0090,0.0020,0.0040,0.0040,"563,500"
12,"Feb 01, 2021",0.0050,0.0060,0.0016,0.0050,0.0050,"1,778,725"
13,"Jan 01, 2021",0.0022,0.0080,0.0016,0.0050,0.0050,"631,487"
14,"Dec 01, 2020",0.0070,0.0070,0.0015,0.0022,0.0022,"610,620"
15,"Nov 01, 2020",0.0022,0.0070,0.0002,0.0070,0.0070,"368,741"
16,"Oct 01, 2020",0.0100,0.0100,0.0022,0.0022,0.0022,"141,000"
17,"Sep 01, 2020",0.0170,0.0170,0.0089,0.0100,0.0100,"1,481,369"
18,"Aug 01, 2020",0.0032,0.0190,0.0032,0.0179,0.0179,"8,312,555"
19,"Jul 01, 2020",0.0022,0.0057,0.0022,0.0032,0.0032,"3,181,067"
20,"Jun 01, 2020",0.0022,0.0022,0.0022,0.0022,0.0022,-
21,"May 01, 2020",0.0022,0.0040,0.0022,0.0022,0.0022,"75,145"
22,"Apr 01, 2020",0.0021,0.0031,0.0020,0.0022,0.0022,"761,835"
23,"Mar 01, 2020",0.0020,0.0026,0.0020,0.0021,0.0021,"87,810"
24,"Feb 01, 2020",0.0031,0.0031,0.0020,0.0020,0.0020,"102,709"
25,"Jan 01, 2020",0.0033,0.0046,0.0027,0.0028,0.0028,"709,546"
26,"Dec 01, 2019",0.0012,0.0077,0.0012,0.0033,0.0033,"6,844,948"
27,"Nov 01, 2019",0.0020,0.0026,0.0012,0.0012,0.0012,"411,022"
28,"Oct 01, 2019",0.0019,0.0023,0.0016,0.0020,0.0020,"460,707"
29,"Sep 01, 2019",0.0023,0.0023,0.0015,0.0019,0.0019,"1,462,846"
30,"Aug 01, 2019",0.0014,0.0023,0.0014,0.0023,0.0023,"165,058"
31,"Jul 01, 2019",0.0012,0.0025,0.0012,0.0014,0.0014,"80,820"
32,"Jun 01, 2019",0.0012,0.0025,0.0012,0.0025,0.0025,"113,200"
33,"May 01, 2019",0.0011,0.0030,0.0011,0.0012,0.0012,"482,835"
34,"Apr 01, 2019",0.0011,0.0011,0.0011,0.0011,0.0011,"230,455"
35,"Mar 01, 2019",0.0017,0.0017,0.0011,0.0011,0.0011,"3,191"
36,"Feb 01, 2019",0.0017,0.0017,0.0011,0.0017,0.0017,"30,850"
37,"Jan 01, 2019",0.0014,0.0017,0.0011,0.0017,0.0017,"77,567"
38,"Dec 01, 2018",0.0015,0.0020,0.0011,0.0014,0.0014,"1,144,379"
39,"Nov 01, 2018",0.0015,0.0019,0.0015,0.0016,0.0016,"4,060"
40,"Oct 01, 2018",0.0015,0.0019,0.0015,0.0015,0.0015,"73,143"
41,"Sep 01, 2018",0.0020,0.0020,0.0015,0.0015,0.0015,"132,350"
42,"Aug 01, 2018",0.0020,0.0020,0.0015,0.0020,0.0020,"110,464"
43,"Jul 01, 2018",0.0022,0.0023,0.0015,0.0020,0.0020,"101,830"
44,"Jun 01, 2018",0.0022,0.0024,0.0014,0.0022,0.0022,"1,255,335"
45,"May 01, 2018",0.0009,0.0023,0.0008,0.0022,0.0022,"1,653,087"
46,"Apr 01, 2018",0.0008,0.0009,0.0008,0.0009,0.0009,"116,030"
47,"Mar 01, 2018",0.0008,0.0014,0.0007,0.0008,0.0008,"1,122,761"
48,"Feb 01, 2018",0.0014,0.0014,0.0008,0.0010,0.0010,"18,400"
49,"Jan 01, 2018",0.0009,0.0015,0.0008,0.0014,0.0014,"140,484"
50,"Dec 01, 2017",0.0015,0.0015,0.0009,0.0009,0.0009,"506,010"
51,"Nov 01, 2017",0.0009,0.0016,0.0009,0.0015,0.0015,"215,526"
52,"Oct 01, 2017",0.0016,0.0016,0.0009,0.0015,0.0015,"114,083"
53,"Sep 01, 2017",0.0012,0.0016,0.0010,0.0016,0.0016,"63,602"
54,"Aug 01, 2017",0.0010,0.0019,0.0010,0.0012,0.0012,"64,517"
55,"Jul 01, 2017",0.0014,0.0014,0.0014,0.0014,0.0014,"56,114"
56,"Jun 01, 2017",0.0015,0.0022,0.0010,0.0014,0.0014,"666,011"
57,"May 01, 2017",0.0018,0.0024,0.0014,0.0015,0.0015,"237,860"
58,"Apr 01, 2017",0.0020,0.0025,0.0015,0.0018,0.0018,"459,551"
59,"Mar 01, 2017",0.0030,0.0030,0.0020,0.0025,0.0025,"1,005,647"
60,"Feb 01, 2017",0.0023,0.0030,0.0015,0.0030,0.0030,"300,892"
61,"Jan 01, 2017",0.0026,0.0042,0.0015,0.0022,0.0022,"1,002,371"
62,"Dec 01, 2016",0.0052,0.0052,0.0001,0.0026,0.0026,"246,755"
63,"Nov 01, 2016",0.0052,0.0054,0.0026,0.0052,0.0052,"285,664"
64,"Oct 01, 2016",0.0045,0.0099,0.0025,0.0052,0.0052,"186,493"
65,"Sep 01, 2016",0.0039,0.0046,0.0025,0.0045,0.0045,"587,173"
66,"Aug 01, 2016",0.0047,0.0047,0.0035,0.0040,0.0040,"602,426"
67,"Jul 01, 2016",0.0077,0.0077,0.0045,0.0047,0.0047,"494,454"
68,"Jun 01, 2016",0.0060,0.0084,0.0045,0.0063,0.0063,"1,430,476"
69,"May 01, 2016",0.0129,0.0149,0.0060,0.0060,0.0060,"2,781,696"
70,"Apr 01, 2016",0.0249,0.0421,0.0115,0.0115,0.0115,"12,998,910"
71,"Mar 01, 2016",0.0141,0.0398,0.0050,0.0160,0.0160,"2,192,131"
72,"Feb 01, 2016",0.0263,0.0359,0.0061,0.0120,0.0120,"2,979,567"
73,"Jan 01, 2016",0.0120,0.0470,0.0105,0.0270,0.0270,"4,746,077"
74,"Dec 01, 2015",0.0200,0.0200,0.0090,0.0120,0.0120,"1,555,870"
75,"Nov 01, 2015",0.0270,0.0435,0.0195,0.0195,0.0195,"637,036"
76,"Oct 01, 2015",0.0450,0.0468,0.0260,0.0326,0.0326,"749,380"
77,"Sep 01, 2015",0.0311,0.0485,0.0300,0.0450,0.0450,"490,868"
78,"Aug 01, 2015",0.0460,0.0587,0.0330,0.0388,0.0388,"739,888"
79,"Jul 01, 2015",0.0624,0.0950,0.0300,0.0460,0.0460,"1,357,369"
80,"Jun 01, 2015",0.0484,0.0770,0.0351,0.0450,0.0450,"1,250,594"
81,"May 01, 2015",0.0500,0.0594,0.0350,0.0550,0.0550,"562,268"
82,"Apr 01, 2015",0.0580,0.0688,0.0420,0.0550,0.0550,"1,026,698"
83,"Mar 01, 2015",0.0399,0.0600,0.0300,0.0554,0.0554,"886,720"
84,"Feb 01, 2015",0.0698,0.0780,0.0150,0.0399,0.0399,"1,119,981"
85,"Jan 01, 2015",0.0462,0.1100,0.0300,0.0680,0.0680,"791,194"
86,"Dec 01, 2014",0.0530,0.0880,0.0330,0.0462,0.0462,"1,095,715"
87,"Nov 01, 2014",0.0202,0.1500,0.0150,0.0450,0.0450,"4,848,998"
88,"Oct 01, 2014",0.0310,0.0340,0.0171,0.0202,0.0202,"230,926"
89,"Sep 01, 2014",0.0390,0.0420,0.0310,0.0310,0.0310,"477,880"
90,"Aug 01, 2014",0.0348,0.0400,0.0222,0.0390,0.0390,"669,610"
91,"Jul 01, 2014",0.0440,0.0500,0.0300,0.0350,0.0350,"1,044,020"
92,"Jun 01, 2014",0.0550,0.0610,0.0400,0.0400,0.0400,"273,146"
93,"May 01, 2014",0.0698,0.0777,0.0400,0.0550,0.0550,"762,774"
94,"Apr 01, 2014",0.0670,0.0899,0.0550,0.0699,0.0699,"1,062,398"
95,"Mar 01, 2014",0.1095,0.1215,0.0700,0.0740,0.0740,"3,620,629"
96,"Feb 01, 2014",0.0550,0.1100,0.0330,0.1095,0.1095,"3,427,946"
97,"Jan 01, 2014",0.0700,0.0950,0.0500,0.0510,0.0510,"1,887,173"
98,"Dec 01, 2013",0.0750,0.0920,0.0600,0.0700,0.0700,"305,777"
99,"Nov 01, 2013",0.0950,0.2000,0.0750,0.0850,0.0850,"141,389"
100,"Oct 01, 2013",0.0600,0.0950,0.0500,0.0950,0.0950,"940,916"
101,"Sep 01, 2013",0.0800,0.1080,0.0501,0.0761,0.0761,"752,302"
102,"Aug 01, 2013",0.0700,0.1499,0.0620,0.0800,0.0800,"1,291,450"
103,"Jul 01, 2013",0.1401,0.1799,0.0700,0.0700,0.0700,"155,084"
104,"Jun 01, 2013",0.3320,0.4200,0.1401,0.1800,0.1800,"79,161"
105,"May 01, 2013",0.8300,0.9800,0.2101,0.3500,0.3500,"81,595"
106,"Apr 01, 2013",0.0600,1.0000,0.0600,0.8300,0.8300,"11,007"
107,"Mar 01, 2013",0.9500,1.0000,0.0501,0.9800,0.9800,"6,481"
108,"Feb 01, 2013",0.8500,0.9500,0.5600,0.9500,0.9500,"12,407"
109,"Jan 01, 2013",0.4200,1.0000,0.2500,0.9000,0.9000,"36,793"
110,"Dec 01, 2012",0.3500,0.4800,0.0500,0.4200,0.4200,"67,136"
111,"Nov 01, 2012",0.4900,0.5400,0.2925,0.3500,0.3500,"19,664"
112,"Oct 01, 2012",0.4900,0.4900,0.2925,0.4900,0.4900,"20,574"
113,"Sep 01, 2012",0.4900,0.4900,0.2000,0.4900,0.4900,"13,616"
114,"Aug 01, 2012",0.4500,0.5000,0.2100,0.4900,0.4900,"9,537"
115,"Jul 01, 2012",0.5450,0.6813,0.1824,0.5000,0.5000,"6,366"
116,"Jun 01, 2012",0.2925,0.5450,0.1894,0.5450,0.5450,"11,440"
117,"May 01, 2012",0.5500,0.6250,0.1725,0.5450,0.5450,"27,728"
118,"Apr 01, 2012",0.7500,0.7500,0.2250,0.2925,0.2925,"18,208"
119,"Mar 01, 2012",0.8700,0.8800,0.2800,0.7500,0.7500,"16,522"
120,"Feb 01, 2012",0.7400,0.9900,0.1800,0.8700,0.8700,"24,863"
121,"Jan 13, 2012",1:100 Stock Split,,,,,
122,"Jan 01, 2012",0.7000,1.2000,0.0845,0.1500,0.1500,"16,078"
123,"Dec 01, 2011",0.9000,1.0000,0.6000,0.7000,0.7000,"21,380"
124,"Nov 01, 2011",0.6800,2.7000,0.5100,1.0000,1.0000,"22,281"
125,"Oct 01, 2011",1.0000,1.1000,0.1000,0.6200,0.6200,"30,170"
126,"Sep 01, 2011",1.3000,1.7000,1.0000,1.0000,1.0000,"14,017"
127,"Aug 01, 2011",2.4500,3.0000,1.1100,1.3100,1.3100,"43,381"
128,"Jul 01, 2011",3.1000,3.1000,2.0000,2.4500,2.4500,"32,988"
129,"Jun 01, 2011",4.0000,5.2500,2.0100,3.1000,3.1000,"112,660"
130,"May 01, 2011",6.9500,7.2700,3.0500,4.4000,4.4000,"77,133"
131,"Apr 01, 2011",6.9100,7.5000,3.9100,6.9000,6.9000,"74,520"
132,"Mar 01, 2011",8.2000,9.0000,6.0000,6.5000,6.5000,"123,451"
133,"Feb 01, 2011",25.5000,25.9000,7.5000,8.1000,8.1000,"240,975"
134,"Jan 01, 2011",28.0000,30.0000,20.0000,25.9000,25.9000,"128,337"
135,"Dec 01, 2010",20.0000,36.0000,16.0000,27.0000,27.0000,"116,499"
136,"Nov 01, 2010",21.0000,22.0000,13.0000,19.0000,19.0000,"11,099"
137,"Oct 01, 2010",70.0000,70.0000,20.0000,22.0000,22.0000,"35,749"
138,"Sep 01, 2010",70.0000,70.0000,2.0000,70.0000,70.0000,2
139,"Aug 01, 2010",70.0000,70.0000,70.0000,70.0000,70.0000,-
140,"Jul 01, 2010",90.0000,90.0000,15.0000,70.0000,70.0000,16
141,"Jun 01, 2010",70.0000,99.0000,70.0000,90.0000,90.0000,201
142,"May 17, 2010",10:1 Stock Split,,,,,
143,"May 01, 2010",40.0000,100.0000,40.0000,70.0000,70.0000,68
144,"Apr 01, 2010",10.0000,40.0000,10.0000,40.0000,40.0000,"1,790"
145,"Mar 01, 2010",10.0000,34.0000,10.0000,31.0000,31.0000,775
