,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.56,40.47,36.39,38.93,38.93,"21,309,600"
1,"Jan 04, 2022",0.31 Dividend,,,,,
2,"Jan 01, 2022",40.28,42.41,36.70,38.56,38.27,"16,037,600"
3,"Dec 01, 2021",38.45,40.70,37.46,40.28,39.98,"17,563,600"
4,"Nov 01, 2021",39.61,40.56,37.51,37.76,37.48,"13,790,300"
5,"Oct 04, 2021",0.31 Dividend,,,,,
6,"Oct 01, 2021",37.49,40.66,37.35,39.61,39.00,"11,337,400"
7,"Sep 01, 2021",38.90,39.67,36.25,37.29,36.71,"15,946,600"
8,"Aug 01, 2021",39.80,40.63,37.74,38.56,37.96,"16,532,200"
9,"Jul 02, 2021",0.31 Dividend,,,,,
10,"Jul 01, 2021",36.69,40.38,36.28,39.72,38.78,"24,125,300"
11,"Jun 01, 2021",37.33,39.99,36.22,36.78,35.91,"25,841,200"
12,"May 01, 2021",36.93,37.26,34.81,37.09,36.21,"17,468,800"
13,"Apr 05, 2021",0.31 Dividend,,,,,
14,"Apr 01, 2021",35.63,37.30,34.75,36.67,35.49,"16,377,800"
15,"Mar 01, 2021",34.29,37.14,33.83,35.35,34.21,"21,846,600"
16,"Feb 01, 2021",31.73,35.19,31.22,33.54,32.46,"18,758,700"
17,"Jan 01, 2021",33.57,34.96,31.01,31.54,30.53,"17,146,800"
18,"Dec 31, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",34.02,36.37,32.79,33.50,32.13,"21,484,100"
20,"Nov 01, 2020",25.77,36.14,25.59,33.41,32.05,"18,420,300"
21,"Oct 02, 2020",0.3 Dividend,,,,,
22,"Oct 01, 2020",28.60,30.21,24.17,25.48,24.19,"19,221,400"
23,"Sep 01, 2020",29.66,31.52,26.63,28.59,27.14,"22,664,700"
24,"Aug 01, 2020",30.73,33.01,29.62,29.85,28.34,"14,251,700"
25,"Jul 02, 2020",0.3 Dividend,,,,,
26,"Jul 01, 2020",30.00,31.13,27.61,30.72,28.87,"16,531,300"
27,"Jun 01, 2020",31.14,38.15,28.52,29.83,28.04,"31,992,600"
28,"May 01, 2020",29.66,31.33,22.99,31.12,29.25,"27,961,800"
29,"Apr 02, 2020",0.3 Dividend,,,,,
30,"Apr 01, 2020",27.66,33.59,25.40,30.17,28.05,"22,951,200"
31,"Mar 01, 2020",35.98,39.16,21.15,29.27,27.21,"31,963,500"
32,"Feb 01, 2020",41.01,42.99,34.81,35.69,33.18,"14,069,800"
33,"Jan 02, 2020",0.29 Dividend,,,,,
34,"Jan 01, 2020",40.96,41.95,39.74,40.93,37.79,"15,531,200"
35,"Dec 01, 2019",40.43,41.37,38.94,41.20,38.04,"16,783,000"
36,"Nov 01, 2019",40.12,41.01,39.04,40.49,37.38,"13,337,600"
37,"Oct 02, 2019",0.29 Dividend,,,,,
38,"Oct 01, 2019",37.57,40.38,35.68,40.13,36.76,"25,218,000"
39,"Sep 01, 2019",34.66,37.85,34.50,37.59,34.43,"22,336,800"
40,"Aug 01, 2019",35.15,35.30,32.89,34.70,31.78,"25,889,800"
41,"Jul 02, 2019",0.29 Dividend,,,,,
42,"Jul 01, 2019",36.55,38.09,34.62,35.18,31.97,"40,568,200"
43,"Jun 17, 2019",1:4 Stock Split,,,,,
44,"Jun 01, 2019",36.28,39.53,35.64,36.17,32.87,"81,989,575"
45,"May 01, 2019",38.36,38.80,35.52,36.20,32.90,"34,512,875"
46,"Apr 02, 2019",0.292 Dividend,,,,,
47,"Apr 01, 2019",38.72,39.44,36.40,38.28,34.53,"32,818,875"
48,"Mar 01, 2019",38.36,40.40,36.92,38.64,34.85,"37,452,575"
49,"Feb 01, 2019",35.40,38.80,34.72,38.08,34.34,"18,616,525"
50,"Jan 03, 2019",0.26 Dividend,,,,,
51,"Jan 01, 2019",31.16,35.60,30.76,35.40,31.66,"27,909,450"
52,"Dec 01, 2018",34.04,34.36,30.12,31.60,28.26,"26,316,100"
53,"Nov 01, 2018",33.32,34.72,32.68,33.80,30.23,"17,649,225"
54,"Oct 02, 2018",0.26 Dividend,,,,,
55,"Oct 01, 2018",35.64,35.68,32.68,33.24,29.51,"25,541,300"
56,"Sep 01, 2018",37.28,37.56,34.72,35.56,31.57,"16,910,550"
57,"Aug 01, 2018",37.00,38.04,36.76,37.40,33.20,"15,714,825"
58,"Jul 02, 2018",0.26 Dividend,,,,,
59,"Jul 01, 2018",38.36,39.28,36.52,37.28,32.87,"24,894,175"
60,"Jun 01, 2018",37.84,39.52,37.68,38.76,34.18,"28,425,375"
61,"May 01, 2018",35.52,37.92,34.56,37.68,33.23,"23,780,125"
62,"Apr 02, 2018",0.26 Dividend,,,,,
63,"Apr 01, 2018",34.48,35.72,33.44,35.56,31.12,"18,115,950"
64,"Mar 01, 2018",33.20,35.20,32.96,34.72,30.39,"19,941,325"
65,"Feb 01, 2018",36.00,36.20,32.92,33.36,29.20,"17,626,000"
66,"Jan 01, 2018",37.08,37.56,35.56,36.00,31.51,"15,561,150"
67,"Dec 29, 2017",0.24 Dividend,,,,,
68,"Dec 01, 2017",35.88,38.52,35.48,37.00,32.18,"17,516,900"
69,"Nov 01, 2017",36.44,37.24,35.56,35.88,31.20,"17,796,225"
70,"Oct 01, 2017",37.52,38.36,35.80,36.08,31.38,"16,428,675"
71,"Sep 29, 2017",0.24 Dividend,,,,,
72,"Sep 01, 2017",37.40,37.80,36.40,37.36,32.28,"11,389,400"
73,"Aug 01, 2017",37.64,37.76,36.16,37.40,32.32,"16,561,950"
74,"Jul 01, 2017",35.24,36.84,34.36,36.76,31.76,"15,919,650"
75,"Jun 29, 2017",0.24 Dividend,,,,,
76,"Jun 01, 2017",34.16,36.40,33.92,35.16,30.18,"20,830,750"
77,"May 01, 2017",33.96,35.12,32.96,34.24,29.39,"16,405,425"
78,"Apr 01, 2017",33.08,34.24,31.24,33.96,29.15,"15,594,000"
79,"Mar 30, 2017",0.24 Dividend,,,,,
80,"Mar 01, 2017",34.04,34.56,31.48,33.08,28.18,"28,880,575"
81,"Feb 01, 2017",34.04,35.28,33.44,34.20,29.14,"39,839,450"
82,"Jan 11, 2017",0.24 Dividend,,,,,
83,"Jan 01, 2017",34.32,34.84,32.24,34.00,28.76,"12,640,425"
84,"Dec 01, 2016",31.40,34.28,31.20,34.04,28.79,"16,574,450"
85,"Nov 01, 2016",30.96,32.72,28.36,31.64,26.76,"18,135,200"
86,"Oct 07, 2016",1417:1000 Stock Split,,,,,
87,"Oct 01, 2016",29.30,32.44,28.14,31.08,26.29,"47,339,502"
88,"Sep 01, 2016",31.11,32.18,29.08,29.47,24.93,"19,961,100"
89,"Aug 19, 2016",0.32 Dividend,,,,,
90,"Aug 01, 2016",29.89,31.16,28.43,31.11,26.03,"14,237,058"
