,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",69.43,79.31,48.79,64.36,64.36,"14,747,700"
1,"Jan 01, 2022",90.92,91.14,54.20,68.85,68.85,"15,787,500"
2,"Dec 01, 2021",113.38,114.00,79.08,90.69,90.69,"11,974,100"
3,"Nov 01, 2021",126.77,142.61,103.21,111.68,111.68,"8,817,000"
4,"Oct 01, 2021",122.42,135.33,109.02,127.68,127.68,"7,092,200"
5,"Sep 01, 2021",121.81,145.42,115.67,121.95,121.95,"9,997,200"
6,"Aug 01, 2021",89.04,125.20,86.66,121.60,121.60,"7,884,300"
7,"Jul 01, 2021",88.87,95.75,79.03,88.84,88.84,"7,294,100"
8,"Jun 01, 2021",70.00,95.25,66.10,89.42,89.42,"15,722,500"
9,"May 01, 2021",66.60,72.00,52.98,69.42,69.42,"11,335,600"
10,"Apr 01, 2021",59.18,71.93,55.97,66.29,66.29,"7,563,800"
11,"Mar 01, 2021",68.72,73.06,49.45,57.76,57.76,"18,018,100"
12,"Feb 01, 2021",66.64,82.47,61.95,67.97,67.97,"12,422,000"
13,"Jan 01, 2021",45.89,70.96,45.00,66.00,66.00,"9,331,200"
14,"Dec 01, 2020",50.51,56.65,44.30,45.41,45.41,"15,837,500"
15,"Nov 01, 2020",44.00,52.65,41.23,51.38,51.38,"14,621,500"
16,"Oct 01, 2020",39.54,51.57,37.14,43.70,43.70,"9,931,000"
17,"Sep 01, 2020",39.03,41.87,31.27,38.50,38.50,"13,567,500"
18,"Aug 01, 2020",29.18,38.81,25.61,38.75,38.75,"20,369,000"
19,"Jul 01, 2020",26.99,31.39,24.55,28.89,28.89,"11,345,300"
20,"Jun 01, 2020",27.54,33.52,24.67,27.00,27.00,"15,265,300"
21,"May 01, 2020",16.35,29.53,16.01,27.55,27.55,"5,760,600"
22,"Apr 01, 2020",15.18,16.96,11.90,16.82,16.82,"5,978,900"
23,"Mar 01, 2020",19.50,21.47,10.54,15.96,15.96,"7,875,500"
24,"Feb 01, 2020",20.53,22.50,17.53,19.65,19.65,"8,884,800"
25,"Jan 01, 2020",16.24,21.40,16.15,20.53,20.53,"7,842,200"
26,"Dec 01, 2019",18.05,18.75,15.60,16.05,16.05,"7,989,600"
