,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.60,13.10,10.10,10.84,10.84,"11,080,500"
1,"Jan 01, 2022",12.62,13.94,10.10,10.53,10.53,"9,478,300"
2,"Dec 01, 2021",10.90,12.62,9.88,12.58,12.58,"10,888,400"
3,"Nov 01, 2021",11.33,15.01,9.86,10.92,10.92,"16,718,300"
4,"Oct 01, 2021",11.35,11.68,10.14,11.25,11.25,"6,012,200"
5,"Sep 01, 2021",11.55,13.15,10.99,11.40,11.40,"7,802,000"
6,"Aug 01, 2021",15.65,18.78,11.00,11.30,11.30,"7,074,800"
7,"Jul 01, 2021",15.46,17.50,13.75,15.40,15.40,"3,539,000"
8,"Jun 01, 2021",20.09,20.23,16.25,16.25,16.25,"1,116,200"
9,"May 01, 2021",17.92,21.10,17.05,20.09,20.09,"844,900"
10,"Apr 01, 2021",19.33,21.00,16.55,18.00,18.00,"1,064,600"
11,"Mar 01, 2021",22.10,24.95,16.35,18.25,18.25,"2,151,800"
12,"Feb 01, 2021",25.22,28.00,21.52,21.93,21.93,"1,052,800"
