,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7200,3.1200,2.3800,2.7800,2.7800,"3,213,600"
1,"Jan 01, 2022",2.8900,3.2400,2.4100,2.7100,2.7100,"1,959,400"
2,"Dec 01, 2021",2.5900,3.0000,2.3000,2.9100,2.9100,"1,669,100"
3,"Nov 01, 2021",2.5400,2.7000,2.3100,2.5100,2.5100,"1,437,800"
4,"Oct 01, 2021",3.0200,3.5000,2.4700,2.5500,2.5500,"4,076,000"
5,"Sep 01, 2021",2.4400,3.2400,2.2600,3.0300,3.0300,"7,065,900"
6,"Aug 01, 2021",2.3200,2.9800,2.0100,2.4600,2.4600,"6,369,100"
7,"Jul 01, 2021",3.3600,3.5900,2.0000,2.3200,2.3200,"16,429,400"
8,"Jun 01, 2021",3.3600,3.6000,2.7600,3.3100,3.3100,"19,474,800"
9,"May 01, 2021",2.1500,4.3400,2.1000,3.3000,3.3000,"40,488,100"
10,"Apr 01, 2021",2.5200,2.9600,2.0200,2.0700,2.0700,"2,026,100"
11,"Mar 01, 2021",3.2600,3.4900,2.4000,2.5700,2.5700,"5,414,200"
12,"Feb 01, 2021",3.0900,4.7000,2.7200,3.1900,3.1900,"14,885,100"
13,"Jan 01, 2021",1.3000,6.9900,1.2500,3.3200,3.3200,"11,927,000"
14,"Dec 01, 2020",1.0800,1.9900,1.0100,1.2700,1.2700,"8,992,200"
15,"Nov 01, 2020",0.9200,1.1400,0.8600,1.0900,1.0900,"2,040,100"
16,"Oct 01, 2020",0.7800,1.3400,0.7600,0.8700,0.8700,"8,475,400"
17,"Sep 01, 2020",0.8200,1.6400,0.6600,0.8500,0.8500,"16,008,500"
18,"Aug 01, 2020",0.8700,1.0600,0.7600,0.8600,0.8600,"1,740,400"
19,"Jul 01, 2020",0.8900,1.3000,0.8200,0.8700,0.8700,"3,549,500"
20,"Jun 01, 2020",0.5700,2.1000,0.5500,0.9000,0.9000,"46,047,700"
21,"May 01, 2020",0.6900,0.7000,0.5500,0.5800,0.5800,"1,920,400"
22,"Apr 01, 2020",0.6000,0.8800,0.4400,0.7000,0.7000,"5,388,300"
23,"Mar 01, 2020",0.6200,1.2000,0.3000,0.6200,0.6200,"1,497,900"
24,"Feb 01, 2020",0.9500,2.6800,0.5500,0.5900,0.5900,"9,002,200"
25,"Jan 01, 2020",0.9800,1.2900,0.7500,0.9100,0.9100,"614,400"
26,"Dec 01, 2019",0.5900,1.1100,0.4100,1.0300,1.0300,"4,435,300"
27,"Nov 01, 2019",0.3800,0.6000,0.3400,0.5300,0.5300,"919,400"
28,"Oct 01, 2019",0.5000,0.6900,0.3000,0.3800,0.3800,"2,170,300"
29,"Sep 01, 2019",0.7500,0.8600,0.4600,0.5200,0.5200,"528,900"
30,"Aug 01, 2019",1.0200,1.0500,0.7300,0.7300,0.7300,"153,800"
31,"Jul 01, 2019",1.1200,1.1200,0.9400,1.0100,1.0100,"350,900"
32,"Jun 01, 2019",1.3000,1.4600,1.0300,1.1300,1.1300,"655,700"
33,"May 01, 2019",1.3100,1.3800,1.2700,1.3100,1.3100,"194,000"
34,"Apr 01, 2019",1.4400,1.4900,1.2800,1.3300,1.3300,"328,700"
35,"Mar 01, 2019",1.3700,1.6400,1.2700,1.4800,1.4800,"344,700"
36,"Feb 01, 2019",1.4100,1.5000,1.2900,1.3200,1.3200,"167,300"
37,"Jan 01, 2019",1.4800,1.5000,1.2800,1.4100,1.4100,"138,100"
38,"Dec 01, 2018",1.6600,1.6700,1.2200,1.3300,1.3300,"103,500"
39,"Nov 01, 2018",1.6500,1.8000,1.5500,1.6100,1.6100,"52,000"
40,"Oct 01, 2018",1.8600,1.8600,1.5500,1.6500,1.6500,"229,300"
41,"Sep 01, 2018",1.9500,2.0600,1.7800,1.7800,1.7800,"806,200"
42,"Aug 01, 2018",1.9300,2.1600,1.8200,1.9500,1.9500,"473,400"
43,"Jul 01, 2018",2.1200,2.9500,1.6900,2.0400,2.0400,"4,133,800"
44,"Jun 01, 2018",1.6500,2.4700,1.6300,2.1000,2.1000,"853,800"
45,"May 01, 2018",1.8700,2.1900,1.6300,1.6300,1.6300,"596,300"
46,"Apr 01, 2018",1.8500,2.0000,1.8200,1.8800,1.8800,"54,600"
47,"Mar 01, 2018",2.0000,2.0700,1.8000,1.8800,1.8800,"95,000"
48,"Feb 01, 2018",2.4200,2.4400,1.9500,1.9700,1.9700,"127,100"
49,"Jan 01, 2018",2.1000,2.9500,2.0700,2.4000,2.4000,"538,100"
50,"Dec 01, 2017",2.1400,2.7000,1.9000,2.0800,2.0800,"728,700"
51,"Nov 01, 2017",1.9800,2.5500,1.9000,2.0900,2.0900,"174,700"
52,"Oct 01, 2017",1.8200,2.0000,1.8000,2.0000,2.0000,"106,100"
53,"Sep 01, 2017",1.8800,1.9000,1.6700,1.8000,1.8000,"148,600"
54,"Aug 01, 2017",1.8100,1.9000,1.6200,1.8000,1.8000,"360,700"
55,"Jul 01, 2017",1.7300,1.9300,1.7100,1.8700,1.8700,"327,600"
56,"Jun 01, 2017",1.9200,2.1900,1.7200,1.8100,1.8100,"379,500"
57,"May 01, 2017",1.8800,2.1700,1.7000,1.8700,1.8700,"319,000"
58,"Apr 01, 2017",1.8400,2.2100,1.7100,2.0000,2.0000,"165,200"
59,"Mar 01, 2017",2.3900,2.4300,1.7100,1.9200,1.9200,"174,400"
60,"Feb 01, 2017",1.7000,2.7000,1.6600,2.3800,2.3800,"397,000"
61,"Jan 01, 2017",1.6800,1.7400,1.5800,1.7000,1.7000,"74,900"
62,"Dec 01, 2016",1.7800,1.7900,1.5600,1.6400,1.6400,"128,800"
63,"Nov 01, 2016",1.6100,2.0400,1.5500,1.7300,1.7300,"263,100"
64,"Oct 01, 2016",1.6500,1.7000,1.6000,1.6100,1.6100,"48,600"
65,"Sep 01, 2016",1.4600,1.6700,1.4500,1.6500,1.6500,"119,000"
66,"Aug 01, 2016",1.5000,2.0100,1.4000,1.5400,1.5400,"461,100"
67,"Jul 01, 2016",1.5600,1.8200,1.4100,1.4700,1.4700,"149,400"
68,"Jun 01, 2016",1.6000,1.7700,1.3100,1.5500,1.5500,"182,000"
69,"May 01, 2016",1.6600,1.7100,1.5800,1.6000,1.6000,"31,300"
70,"Apr 01, 2016",1.7500,1.7900,1.5600,1.7000,1.7000,"24,500"
71,"Mar 01, 2016",1.3000,1.7800,1.3000,1.7000,1.7000,"51,400"
72,"Feb 01, 2016",1.6100,1.6900,1.3000,1.3000,1.3000,"43,600"
73,"Jan 01, 2016",1.9500,1.9500,1.4100,1.6100,1.6100,"40,700"
74,"Dec 01, 2015",2.1100,2.1100,1.8600,1.8800,1.8800,"65,500"
75,"Nov 01, 2015",2.1200,2.2200,2.0100,2.2100,2.2100,"13,400"
76,"Oct 01, 2015",1.9000,2.2500,1.8500,2.1200,2.1200,"43,900"
77,"Sep 01, 2015",2.3500,2.7000,1.7700,1.8600,1.8600,"158,000"
78,"Aug 01, 2015",2.2100,2.5000,1.6000,2.3000,2.3000,"392,700"
79,"Jul 01, 2015",2.4100,2.5300,2.3400,2.3400,2.3400,"30,700"
80,"Jun 01, 2015",2.5000,2.5300,2.3500,2.3700,2.3700,"73,000"
81,"May 01, 2015",3.0500,3.3000,2.4800,2.5000,2.5000,"577,700"
82,"Apr 01, 2015",2.3900,3.4400,2.3300,3.0800,3.0800,"732,200"
83,"Mar 01, 2015",2.3100,2.8800,1.5000,2.3800,2.3800,"349,700"
84,"Feb 01, 2015",2.8000,2.9000,1.5000,1.5000,1.5000,"97,800"
85,"Jan 01, 2015",2.8300,3.0600,1.5000,2.8000,2.8000,"70,900"
86,"Dec 01, 2014",2.3400,2.9600,2.1800,2.6700,2.6700,"299,600"
87,"Nov 01, 2014",2.3500,2.8500,2.3200,2.3300,2.3300,"118,900"
88,"Oct 01, 2014",2.7400,2.9900,2.3200,2.5600,2.5600,"83,900"
89,"Sep 01, 2014",2.9200,3.0000,2.5700,2.6200,2.6200,"38,300"
90,"Aug 01, 2014",3.0000,3.0300,2.9000,2.9500,2.9500,"57,900"
91,"Jul 01, 2014",3.2100,3.2100,3.0000,3.0000,3.0000,"114,300"
92,"Jun 01, 2014",3.1500,3.3900,3.0100,3.1400,3.1400,"71,800"
93,"May 01, 2014",3.0500,3.4600,3.0300,3.1900,3.1900,"104,200"
94,"Apr 01, 2014",3.1000,3.1900,2.9400,3.0700,3.0700,"49,900"
95,"Mar 01, 2014",2.9000,3.4000,2.8600,3.0100,3.0100,"215,900"
96,"Feb 01, 2014",3.0000,3.2000,2.8000,2.8600,2.8600,"135,500"
97,"Jan 01, 2014",3.0500,3.6000,2.7500,2.9800,2.9800,"148,500"
98,"Dec 01, 2013",3.3000,3.3800,3.0000,3.0100,3.0100,"193,300"
99,"Nov 01, 2013",3.5000,3.6300,3.2300,3.3000,3.3000,"33,300"
100,"Oct 01, 2013",3.3500,3.6500,3.3500,3.5500,3.5500,"71,100"
101,"Sep 01, 2013",3.3500,3.6100,3.0000,3.4500,3.4500,"77,300"
102,"Aug 01, 2013",3.5000,3.7100,3.1500,3.3500,3.3500,"32,600"
103,"Jul 01, 2013",3.2600,3.5700,3.0900,3.4500,3.4500,"67,700"
104,"Jun 01, 2013",3.7400,3.8000,3.0500,3.1500,3.1500,"50,000"
105,"May 01, 2013",3.1300,3.8900,2.9900,3.7800,3.7800,"123,800"
106,"Apr 01, 2013",3.1500,3.2500,2.9900,3.1300,3.1300,"26,000"
107,"Mar 01, 2013",3.4000,3.4500,3.0000,3.3500,3.3500,"61,200"
108,"Feb 01, 2013",3.4800,3.6400,3.2600,3.4000,3.4000,"31,400"
109,"Jan 01, 2013",3.3200,3.5000,3.0800,3.4000,3.4000,"70,500"
110,"Dec 01, 2012",3.3000,3.3700,3.1900,3.3200,3.3200,"139,000"
111,"Nov 01, 2012",3.3400,3.4400,3.1800,3.3300,3.3300,"27,400"
112,"Oct 01, 2012",3.2200,3.5000,3.0500,3.3400,3.3400,"85,700"
113,"Sep 01, 2012",3.0700,3.2700,3.0200,3.2200,3.2200,"37,100"
114,"Aug 01, 2012",3.0100,3.3700,2.9000,3.0700,3.0700,"39,000"
115,"Jul 01, 2012",3.0000,3.1400,2.8700,2.9900,2.9900,"31,500"
116,"Jun 01, 2012",3.2100,3.2100,2.7900,2.9700,2.9700,"84,700"
117,"May 01, 2012",3.2900,3.3500,2.8600,3.2500,3.2500,"119,000"
118,"Apr 01, 2012",3.2500,3.4800,3.0000,3.1600,3.1600,"178,400"
119,"Mar 01, 2012",2.8200,4.1400,2.7100,3.3000,3.3000,"510,800"
120,"Feb 01, 2012",2.8900,3.0800,2.6200,2.8300,2.8300,"415,800"
121,"Jan 01, 2012",2.9800,3.1100,2.6000,2.8500,2.8500,"76,600"
122,"Dec 01, 2011",3.2200,3.4200,2.7000,2.7000,2.7000,"172,700"
123,"Nov 01, 2011",3.4000,3.6400,3.0500,3.3500,3.3500,"65,300"
124,"Oct 01, 2011",3.5000,3.7300,3.2600,3.4000,3.4000,"205,000"
125,"Sep 01, 2011",3.8900,4.0000,3.3000,3.5000,3.5000,"60,400"
126,"Aug 01, 2011",4.3600,4.4400,2.9100,4.0000,4.0000,"102,100"
127,"Jul 01, 2011",4.9000,5.2000,4.1800,4.4800,4.4800,"111,600"
