,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.44,27.10,25.05,26.49,26.49,"533,700"
1,"Jan 01, 2022",26.66,26.78,26.14,26.50,26.50,"618,100"
2,"Dec 01, 2021",27.50,27.83,26.53,26.60,26.60,"707,400"
3,"Nov 01, 2021",27.49,27.98,26.98,27.50,27.50,"232,600"
4,"Oct 01, 2021",27.61,27.85,26.82,27.59,27.59,"187,300"
5,"Sep 01, 2021",27.60,28.18,27.41,27.53,27.53,"258,600"
6,"Aug 01, 2021",27.91,27.95,27.19,27.51,27.51,"361,900"
7,"Jul 01, 2021",0.43 Dividend,,,,,
8,"Jul 01, 2021",27.89,28.22,27.57,27.80,27.37,"207,600"
9,"Jun 01, 2021",27.88,28.52,27.83,28.10,27.67,"297,700"
10,"May 01, 2021",27.63,28.02,27.05,27.85,27.42,"205,500"
11,"Apr 01, 2021",27.00,28.18,26.95,27.60,27.18,"560,400"
12,"Mar 31, 2021",0.43 Dividend,,,,,
13,"Mar 01, 2021",27.39,28.02,25.71,26.90,26.08,"423,500"
14,"Feb 01, 2021",27.79,28.30,26.67,27.34,26.50,"258,100"
15,"Jan 01, 2021",28.37,28.43,27.18,27.68,26.83,"378,700"
16,"Dec 30, 2020",0.43 Dividend,,,,,
17,"Dec 01, 2020",27.59,28.75,27.56,28.20,26.93,"378,600"
18,"Nov 01, 2020",26.77,27.85,26.77,27.51,26.27,"295,500"
19,"Oct 01, 2020",0.43 Dividend,,,,,
20,"Oct 01, 2020",27.99,28.11,26.30,26.71,25.11,"2,893,100"
21,"Sep 01, 2020",27.72,28.45,26.86,28.10,26.42,"618,800"
22,"Aug 01, 2020",27.61,28.18,27.35,27.67,26.02,"160,400"
23,"Jul 01, 2020",0.43 Dividend,,,,,
24,"Jul 01, 2020",26.38,28.00,25.86,27.35,25.29,"202,300"
25,"Jun 01, 2020",27.38,27.76,26.00,26.25,24.28,"210,300"
26,"May 01, 2020",27.07,27.58,25.65,27.25,25.20,"300,400"
27,"Apr 02, 2020",0.43 Dividend,,,,,
28,"Apr 01, 2020",24.63,27.61,22.17,27.60,25.06,"411,700"
29,"Mar 01, 2020",26.44,28.18,17.79,24.71,22.44,"1,002,200"
30,"Feb 01, 2020",28.60,29.13,26.38,26.38,23.96,"354,000"
31,"Jan 02, 2020",0.43 Dividend,,,,,
32,"Jan 01, 2020",28.12,28.63,27.92,28.42,25.42,"496,800"
33,"Dec 01, 2019",27.43,28.63,26.90,28.19,25.21,"354,300"
34,"Nov 01, 2019",27.95,28.04,27.40,27.49,24.58,"368,000"
35,"Oct 02, 2019",0.43 Dividend,,,,,
36,"Oct 01, 2019",27.85,28.78,27.18,27.95,24.61,"653,000"
37,"Sep 01, 2019",27.65,28.09,27.12,27.64,24.33,"1,801,700"
38,"Aug 01, 2019",27.58,27.97,27.40,27.57,24.27,"632,200"
39,"Jul 02, 2019",0.43 Dividend,,,,,
40,"Jul 01, 2019",26.91,27.80,26.42,27.66,23.96,"466,000"
41,"Jun 01, 2019",26.45,26.91,26.31,26.91,23.31,"408,500"
42,"May 01, 2019",26.78,26.78,26.30,26.44,22.90,"1,810,200"
43,"Apr 02, 2019",0.43 Dividend,,,,,
44,"Apr 01, 2019",26.91,27.00,25.38,26.78,22.83,"622,500"
45,"Mar 01, 2019",26.33,27.25,26.06,27.00,23.02,"799,600"
46,"Feb 01, 2019",26.40,26.47,25.65,26.38,22.49,"633,800"
47,"Jan 02, 2019",0.43 Dividend,,,,,
48,"Jan 01, 2019",24.70,26.74,24.41,26.74,22.40,"921,200"
49,"Dec 01, 2018",25.45,25.47,23.99,24.97,20.92,"1,040,500"
50,"Nov 01, 2018",25.28,25.67,25.13,25.45,21.32,"1,099,500"
51,"Oct 01, 2018",25.17,25.55,25.17,25.52,21.38,"1,168,900"
