,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",85.14,87.20,76.64,82.83,82.83,"9,754,700"
1,"Jan 01, 2022",99.93,100.25,79.70,84.77,84.77,"16,259,600"
2,"Dec 01, 2021",97.00,102.33,92.20,100.14,100.14,"13,407,400"
3,"Nov 01, 2021",89.13,99.25,88.01,96.00,96.00,"13,678,800"
4,"Oct 01, 2021",81.24,89.42,80.23,89.10,89.10,"8,564,500"
5,"Sep 01, 2021",87.04,89.35,80.40,80.78,80.78,"8,231,900"
6,"Aug 01, 2021",87.35,89.79,84.25,87.01,87.01,"4,845,600"
7,"Jul 01, 2021",84.56,88.95,83.11,86.73,86.73,"7,976,000"
8,"Jun 01, 2021",84.03,86.42,80.92,84.56,84.56,"18,986,000"
9,"May 28, 2021",0.08 Dividend,,,,,
10,"May 01, 2021",81.82,84.87,78.81,83.78,83.70,"19,322,400"
11,"Apr 01, 2021",74.46,81.82,74.25,81.28,81.20,"11,838,300"
12,"Mar 01, 2021",73.23,75.63,66.50,74.00,73.93,"19,053,900"
13,"Feb 26, 2021",0.08 Dividend,,,,,
14,"Feb 01, 2021",61.06,74.41,60.38,72.79,72.64,"23,387,700"
15,"Jan 01, 2021",62.91,66.75,59.35,60.79,60.66,"11,153,400"
16,"Dec 01, 2020",60.18,68.80,58.08,62.45,62.32,"18,382,400"
17,"Nov 30, 2020",0.08 Dividend,,,,,
18,"Nov 01, 2020",55.00,63.40,54.18,59.65,59.45,"11,903,900"
19,"Oct 01, 2020",58.45,61.22,53.81,54.48,54.29,"13,689,000"
20,"Sep 01, 2020",57.29,58.79,52.15,58.00,57.80,"14,282,400"
21,"Aug 31, 2020",0.08 Dividend,,,,,
22,"Aug 01, 2020",54.39,58.30,50.18,57.29,57.01,"18,153,800"
23,"Jul 01, 2020",57.98,60.88,52.53,54.07,53.81,"22,581,400"
24,"Jun 01, 2020",65.74,69.06,57.64,58.14,57.86,"29,259,400"
25,"May 29, 2020",0.08 Dividend,,,,,
26,"May 01, 2020",52.97,66.37,51.18,65.96,65.56,"21,127,500"
27,"Apr 01, 2020",40.78,57.05,40.09,52.16,51.84,"22,679,800"
28,"Mar 01, 2020",48.78,53.35,33.23,42.04,41.78,"21,645,300"
29,"Feb 28, 2020",0.08 Dividend,,,,,
30,"Feb 01, 2020",46.65,52.74,44.46,48.22,47.85,"20,331,200"
31,"Jan 01, 2020",46.63,47.41,44.02,46.18,45.82,"12,633,500"
32,"Dec 01, 2019",44.76,47.31,43.61,46.35,45.99,"11,291,200"
33,"Nov 29, 2019",0.08 Dividend,,,,,
34,"Nov 01, 2019",41.95,45.80,39.74,44.73,44.31,"15,282,500"
35,"Oct 01, 2019",37.40,44.19,36.88,41.75,41.35,"32,258,500"
36,"Sep 01, 2019",42.27,43.37,35.56,36.98,36.63,"16,774,600"
37,"Aug 30, 2019",0.08 Dividend,,,,,
38,"Aug 01, 2019",46.73,48.75,42.30,42.59,42.11,"8,912,100"
39,"Jul 01, 2019",44.30,50.48,42.54,47.36,46.83,"10,053,700"
40,"Jun 01, 2019",45.45,45.79,40.51,43.81,43.32,"11,464,300"
41,"May 30, 2019",0.08 Dividend,,,,,
42,"May 01, 2019",40.50,46.33,37.51,45.09,44.50,"15,040,300"
43,"Apr 01, 2019",34.26,44.25,33.68,40.25,39.72,"63,227,000"
