,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.58,123.12,105.31,123.01,123.01,"38,860,252"
1,"Jan 01, 2022",123.64,129.70,114.45,119.44,119.44,"37,861,049"
2,"Dec 27, 2021",0.24 Dividend,,,,,
3,"Dec 01, 2021",117.68,126.53,113.20,123.34,123.10,"43,083,355"
4,"Nov 01, 2021",139.36,144.41,116.07,116.12,115.89,"39,520,688"
5,"Oct 01, 2021",143.19,147.43,135.18,138.95,138.68,"19,656,005"
6,"Sep 29, 2021",0.24 Dividend,,,,,
7,"Sep 01, 2021",146.37,149.28,135.25,142.10,141.59,"34,975,401"
8,"Aug 01, 2021",159.30,160.58,138.70,146.07,145.54,"39,190,264"
9,"Jul 01, 2021",156.80,160.17,144.99,158.66,158.09,"24,508,644"
10,"Jun 25, 2021",0.24 Dividend,,,,,
11,"Jun 01, 2021",164.53,165.03,151.19,156.14,155.34,"32,119,314"
12,"May 01, 2021",173.30,173.55,158.32,163.43,162.60,"21,938,382"
13,"Apr 01, 2021",155.42,175.11,153.75,172.00,171.13,"20,837,621"
14,"Mar 26, 2021",0.24 Dividend,,,,,
15,"Mar 01, 2021",160.21,161.61,149.61,155.42,154.39,"28,927,962"
16,"Feb 01, 2021",150.36,165.10,147.81,158.31,157.26,"27,383,374"
17,"Jan 01, 2021",151.14,161.10,146.41,149.19,148.20,"24,787,362"
18,"Dec 24, 2020",0.24 Dividend,,,,,
19,"Dec 01, 2020",146.11,150.25,137.03,149.60,148.36,"19,609,861"
20,"Nov 01, 2020",129.97,160.34,127.03,144.78,143.58,"27,838,634"
21,"Oct 01, 2020",133.15,145.72,126.26,128.25,127.19,"22,550,511"
22,"Sep 29, 2020",0.24 Dividend,,,,,
23,"Sep 01, 2020",136.10,143.61,125.39,132.17,130.84,"20,682,503"
24,"Aug 01, 2020",131.55,138.07,125.76,136.78,135.40,"21,524,425"
25,"Jul 01, 2020",116.31,135.78,111.70,130.93,129.61,"29,383,119"
26,"Jun 26, 2020",0.24 Dividend,,,,,
27,"Jun 01, 2020",122.31,135.37,108.74,115.88,114.47,"37,872,070"
28,"May 01, 2020",114.17,126.58,105.61,122.66,121.16,"30,853,753"
29,"Apr 01, 2020",94.22,119.51,85.44,116.21,114.79,"40,774,095"
30,"Mar 26, 2020",0.24 Dividend,,,,,
31,"Mar 01, 2020",132.80,138.30,72.20,98.14,96.69,"61,291,283"
32,"Feb 01, 2020",144.45,156.42,128.65,132.18,130.24,"26,989,296"
33,"Jan 01, 2020",145.61,147.99,140.81,143.59,141.48,"19,473,695"
34,"Dec 26, 2019",0.24 Dividend,,,,,
35,"Dec 01, 2019",141.33,147.25,138.51,145.32,142.95,"18,998,865"
36,"Nov 01, 2019",135.40,143.22,132.10,141.05,138.74,"19,774,455"
37,"Oct 01, 2019",133.36,135.10,126.48,134.20,132.01,"19,631,697"
38,"Sep 27, 2019",0.24 Dividend,,,,,
39,"Sep 01, 2019",134.14,139.39,129.90,133.27,130.86,"21,829,717"
