,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.83,74.11,64.76,70.65,70.65,"7,502,900"
1,"Jan 01, 2022",89.13,92.14,64.76,71.10,71.10,"8,945,600"
2,"Dec 01, 2021",88.61,92.15,81.26,88.93,88.93,"8,291,500"
3,"Nov 01, 2021",85.42,94.92,84.51,85.67,85.67,"6,317,400"
4,"Oct 01, 2021",78.43,85.39,73.89,85.03,85.03,"5,739,000"
5,"Sep 01, 2021",70.34,82.56,69.60,77.97,77.97,"12,022,800"
6,"Aug 01, 2021",62.79,71.21,61.37,69.92,69.92,"6,504,200"
7,"Jul 01, 2021",68.79,69.33,57.97,61.91,61.91,"6,160,900"
8,"Jun 01, 2021",63.30,69.22,61.75,68.80,68.80,"12,282,200"
9,"May 01, 2021",68.56,68.64,58.34,63.00,63.00,"8,253,900"
10,"Apr 01, 2021",70.25,73.36,66.52,67.74,67.74,"5,356,300"
11,"Mar 01, 2021",75.36,76.38,63.56,69.00,69.00,"9,994,300"
12,"Feb 01, 2021",72.10,80.12,70.30,73.31,73.31,"5,364,300"
13,"Jan 01, 2021",72.94,83.94,70.20,70.95,70.95,"8,649,200"
14,"Dec 01, 2020",68.40,73.91,66.37,72.09,72.09,"8,185,800"
15,"Nov 01, 2020",55.76,70.08,53.70,67.47,67.47,"7,228,400"
16,"Oct 01, 2020",53.78,58.78,52.03,54.89,54.89,"6,752,400"
17,"Sep 01, 2020",58.34,60.95,49.26,52.96,52.96,"12,182,200"
18,"Aug 01, 2020",56.20,64.10,56.05,58.65,58.65,"10,727,800"
19,"Jul 01, 2020",52.09,55.78,50.73,55.73,55.73,"7,451,200"
20,"Jun 01, 2020",52.64,58.23,48.50,52.22,52.22,"12,869,200"
21,"May 01, 2020",43.69,57.00,40.81,53.18,53.18,"8,899,900"
22,"Apr 01, 2020",36.07,48.22,34.62,45.24,45.24,"9,808,500"
23,"Mar 01, 2020",40.03,41.98,26.03,37.50,37.50,"20,305,400"
24,"Feb 01, 2020",48.67,53.05,37.27,39.49,39.49,"8,478,800"
25,"Jan 01, 2020",53.49,55.30,47.90,48.19,48.19,"7,498,400"
26,"Dec 01, 2019",48.43,53.32,45.25,52.90,52.90,"11,489,800"
27,"Nov 01, 2019",50.97,55.05,48.19,48.46,48.46,"5,987,600"
28,"Oct 01, 2019",48.89,51.86,46.48,50.46,50.46,"6,759,400"
29,"Sep 01, 2019",41.39,50.78,40.59,48.61,48.61,"12,057,900"
30,"Aug 01, 2019",52.05,52.29,41.77,41.97,41.97,"13,150,300"
31,"Jul 01, 2019",50.04,54.34,45.61,52.87,52.87,"9,619,000"
32,"Jun 01, 2019",40.05,49.11,39.80,48.05,48.05,"12,523,200"
33,"May 01, 2019",54.46,54.64,39.54,39.83,39.83,"11,556,400"
34,"Apr 01, 2019",51.67,56.04,50.85,53.87,53.87,"22,124,300"
35,"Mar 01, 2019",55.45,56.31,49.75,50.91,50.91,"14,296,200"
36,"Feb 01, 2019",48.66,57.96,48.09,55.04,55.04,"7,560,500"
37,"Jan 01, 2019",44.84,53.09,43.10,48.56,48.56,"12,373,300"
38,"Dec 01, 2018",54.20,54.20,41.28,45.87,45.87,"10,174,100"
39,"Nov 01, 2018",45.15,53.67,42.59,53.34,53.34,"10,740,900"
40,"Oct 01, 2018",55.76,56.39,41.90,44.94,44.94,"10,521,800"
41,"Sep 01, 2018",57.15,60.55,54.95,55.60,55.60,"10,331,600"
42,"Aug 01, 2018",47.40,60.05,46.50,59.75,59.75,"12,575,800"
43,"Jul 01, 2018",46.80,51.55,46.55,47.45,47.45,"6,653,400"
44,"Jun 01, 2018",49.05,51.90,46.40,47.05,47.05,"10,648,500"
45,"May 01, 2018",39.30,49.10,39.10,48.40,48.40,"9,504,700"
46,"Apr 01, 2018",38.05,44.85,37.60,39.30,39.30,"16,828,200"
47,"Mar 01, 2018",33.60,41.80,32.35,39.05,39.05,"17,529,900"
48,"Feb 01, 2018",35.65,36.25,31.30,33.65,33.65,"11,596,000"
49,"Jan 01, 2018",34.45,39.40,34.20,35.80,35.80,"11,085,700"
50,"Dec 01, 2017",33.90,35.55,32.40,34.20,34.20,"11,912,700"
51,"Nov 01, 2017",41.60,41.95,33.30,34.05,34.05,"12,473,800"
52,"Oct 01, 2017",37.60,41.40,37.05,41.05,41.05,"8,405,400"
53,"Sep 01, 2017",37.90,38.15,34.81,37.55,37.55,"9,006,700"
54,"Aug 01, 2017",39.85,40.40,35.35,37.60,37.60,"12,081,300"
55,"Jul 01, 2017",36.05,41.15,34.10,39.60,39.60,"9,155,300"
56,"Jun 01, 2017",36.50,37.75,34.10,35.75,35.75,"12,431,800"
57,"May 01, 2017",34.15,38.40,33.45,38.20,38.20,"8,221,000"
58,"Apr 01, 2017",33.95,35.75,31.50,34.15,34.15,"10,078,800"
59,"Mar 01, 2017",33.90,37.35,33.05,33.80,33.80,"13,374,900"
60,"Feb 01, 2017",33.45,36.15,32.90,33.45,33.45,"7,405,100"
61,"Jan 01, 2017",31.80,33.90,31.00,32.95,32.95,"7,642,800"
62,"Dec 01, 2016",30.05,33.25,28.85,31.55,31.55,"13,069,900"
63,"Nov 01, 2016",24.35,28.80,22.81,28.10,28.10,"9,189,300"
64,"Oct 01, 2016",27.60,28.17,23.85,24.20,24.20,"9,116,300"
65,"Sep 01, 2016",26.70,28.21,25.80,27.73,27.73,"8,236,300"
66,"Aug 01, 2016",25.51,26.68,24.09,26.60,26.60,"7,989,600"
67,"Jul 01, 2016",23.75,25.68,22.65,25.42,25.42,"6,544,800"
68,"Jun 01, 2016",23.48,24.76,21.35,23.86,23.86,"12,045,200"
69,"May 01, 2016",21.77,23.61,20.09,23.54,23.54,"6,492,400"
70,"Apr 01, 2016",21.82,23.48,21.48,21.64,21.64,"7,618,900"
71,"Mar 01, 2016",19.38,22.50,19.18,21.99,21.99,"12,676,300"
72,"Feb 01, 2016",19.95,20.95,15.70,19.16,19.16,"9,366,600"
73,"Jan 01, 2016",18.70,20.14,16.82,20.10,20.10,"12,333,500"
74,"Dec 01, 2015",20.14,20.37,18.53,18.92,18.92,"8,845,700"
75,"Nov 01, 2015",17.52,20.15,17.35,20.10,20.10,"10,950,800"
76,"Oct 01, 2015",15.07,17.78,14.04,17.50,17.50,"12,515,500"
77,"Sep 01, 2015",16.55,17.47,14.46,15.10,15.10,"11,665,400"
78,"Aug 01, 2015",17.61,17.89,15.37,16.95,16.95,"12,526,900"
79,"Jul 01, 2015",20.00,20.25,17.40,17.59,17.59,"14,594,400"
80,"Jun 01, 2015",21.35,21.89,19.70,19.85,19.85,"26,300,900"
81,"May 01, 2015",23.45,24.68,21.02,21.36,21.36,"11,964,800"
82,"Apr 01, 2015",26.52,26.95,22.76,23.29,23.29,"8,787,100"
83,"Mar 01, 2015",28.99,30.01,25.50,26.65,26.65,"13,952,500"
84,"Feb 01, 2015",25.50,29.18,24.84,28.93,28.93,"5,723,000"
85,"Jan 01, 2015",27.78,28.49,25.44,25.46,25.46,"6,474,300"
86,"Dec 01, 2014",25.45,28.26,24.90,27.57,27.57,"8,265,200"
87,"Nov 01, 2014",24.99,26.15,22.84,25.46,25.46,"7,958,500"
88,"Oct 01, 2014",27.15,27.79,22.01,25.38,25.38,"14,096,300"
89,"Sep 01, 2014",26.06,28.25,25.41,27.15,27.15,"12,785,900"
90,"Aug 01, 2014",22.33,26.10,21.84,26.06,26.06,"12,832,300"
91,"Jul 01, 2014",26.25,26.99,21.69,22.33,22.33,"11,398,900"
92,"Jun 01, 2014",26.01,28.10,25.36,26.15,26.15,"10,822,300"
93,"May 01, 2014",23.99,26.29,21.66,25.94,25.94,"10,561,700"
94,"Apr 01, 2014",25.37,26.18,23.35,23.98,23.98,"8,789,900"
95,"Mar 01, 2014",24.77,27.34,24.55,25.34,25.34,"12,007,300"
96,"Feb 01, 2014",22.76,25.21,21.38,24.95,24.95,"14,473,900"
97,"Jan 01, 2014",25.03,25.28,22.50,22.81,22.81,"15,880,400"
98,"Dec 01, 2013",29.65,30.18,22.57,25.28,25.28,"20,700,500"
99,"Nov 01, 2013",31.08,32.72,28.96,29.72,29.72,"10,069,700"
100,"Oct 01, 2013",30.07,31.90,29.41,31.11,31.11,"12,943,900"
101,"Sep 01, 2013",30.06,32.35,29.48,29.99,29.99,"11,563,000"
102,"Aug 01, 2013",30.65,31.68,27.78,29.72,29.72,"18,604,800"
103,"Jul 01, 2013",35.19,35.74,29.84,30.25,30.25,"16,816,000"
104,"Jun 01, 2013",36.57,37.45,33.47,35.03,35.03,"11,801,800"
105,"May 01, 2013",31.92,37.38,30.90,36.51,36.51,"13,965,300"
106,"Apr 01, 2013",35.45,35.45,29.59,32.07,32.07,"10,014,200"
107,"Mar 01, 2013",30.35,35.50,29.64,35.40,35.40,"11,344,400"
108,"Feb 01, 2013",30.39,31.84,29.56,30.57,30.57,"6,790,900"
109,"Jan 01, 2013",29.57,30.59,28.00,30.16,30.16,"9,543,800"
110,"Dec 01, 2012",27.58,29.01,27.50,28.95,28.95,"8,896,500"
111,"Nov 01, 2012",24.96,29.68,22.95,27.35,27.35,"10,949,300"
112,"Oct 01, 2012",25.26,25.99,23.48,24.97,24.97,"8,123,500"
113,"Sep 01, 2012",24.48,27.10,23.93,25.14,25.14,"9,956,000"
114,"Aug 01, 2012",24.02,25.69,23.18,24.52,24.52,"8,572,300"
115,"Jul 01, 2012",24.24,25.10,22.22,23.89,23.89,"7,121,300"
116,"Jun 01, 2012",23.60,24.81,22.25,24.32,24.32,"8,360,300"
117,"May 01, 2012",27.19,27.59,22.83,24.09,24.09,"11,617,300"
118,"Apr 01, 2012",28.34,28.67,25.86,27.26,27.26,"9,979,800"
119,"Mar 01, 2012",28.91,29.26,25.54,28.46,28.46,"12,289,300"
120,"Feb 01, 2012",29.42,30.46,28.42,28.71,28.71,"7,083,100"
121,"Jan 01, 2012",25.72,29.40,24.90,28.48,28.48,"10,164,000"
122,"Dec 01, 2011",24.90,25.50,22.10,24.82,24.82,"9,925,000"
123,"Nov 01, 2011",23.61,24.86,20.45,23.20,23.20,"10,477,700"
124,"Oct 01, 2011",20.86,26.23,19.92,24.42,24.42,"11,008,900"
125,"Sep 01, 2011",21.37,24.68,20.05,21.10,21.10,"13,499,800"
126,"Aug 01, 2011",23.57,23.92,19.16,21.33,21.33,"22,644,300"
127,"Jul 01, 2011",27.29,28.33,22.88,23.30,23.30,"10,938,000"
128,"Jun 01, 2011",28.62,28.70,24.11,27.34,27.34,"13,994,500"
129,"May 01, 2011",28.27,29.47,26.58,28.62,28.62,"11,778,400"
130,"Apr 01, 2011",25.07,28.29,24.06,28.07,28.07,"11,168,800"
131,"Mar 01, 2011",23.78,25.72,22.25,25.02,25.02,"16,382,000"
132,"Feb 01, 2011",21.94,24.72,21.77,23.68,23.68,"11,493,200"
133,"Jan 01, 2011",22.75,23.79,21.30,21.84,21.84,"13,883,600"
134,"Dec 01, 2010",23.82,25.05,22.53,22.64,22.64,"13,497,000"
135,"Nov 01, 2010",21.46,24.10,21.20,23.39,23.39,"14,199,000"
136,"Oct 01, 2010",20.27,21.47,19.89,21.41,21.41,"11,789,500"
137,"Sep 01, 2010",16.88,20.47,16.45,20.19,20.19,"14,393,500"
138,"Aug 01, 2010",17.66,18.34,16.01,16.60,16.60,"11,320,600"
139,"Jul 01, 2010",16.39,18.81,15.95,17.38,17.38,"9,641,100"
140,"Jun 01, 2010",17.54,18.25,16.34,16.37,16.37,"19,125,500"
141,"May 01, 2010",18.18,18.84,16.18,17.61,17.61,"24,404,800"
142,"Apr 01, 2010",17.50,19.45,17.36,18.17,18.17,"16,956,900"
143,"Mar 01, 2010",15.96,18.29,15.87,17.43,17.43,"16,688,200"
144,"Feb 01, 2010",15.02,16.52,14.65,15.87,15.87,"9,670,000"
145,"Jan 01, 2010",17.12,17.43,14.91,14.98,14.98,"10,999,200"
146,"Dec 01, 2009",16.17,17.55,16.11,17.01,17.01,"10,264,200"
147,"Nov 01, 2009",15.56,17.43,14.66,16.02,16.02,"16,714,500"
148,"Oct 01, 2009",16.90,17.61,15.24,15.47,15.47,"17,985,000"
149,"Sep 01, 2009",18.07,19.16,16.72,17.01,17.01,"8,762,500"
150,"Aug 01, 2009",18.56,18.84,16.26,18.27,18.27,"7,996,800"
151,"Jul 01, 2009",15.99,19.00,14.85,18.40,18.40,"13,270,200"
152,"Jun 01, 2009",16.30,17.03,15.16,15.91,15.91,"15,363,000"
153,"May 01, 2009",14.39,16.66,13.61,16.07,16.07,"20,932,000"
154,"Apr 01, 2009",13.19,15.14,13.00,14.42,14.42,"15,842,600"
155,"Mar 01, 2009",11.52,13.90,10.82,13.35,13.35,"21,079,700"
156,"Feb 01, 2009",11.64,13.71,10.83,11.75,11.75,"14,464,300"
157,"Jan 01, 2009",11.32,12.94,10.18,11.75,11.75,"15,124,800"
158,"Dec 01, 2008",10.96,12.22,9.44,11.27,11.27,"21,241,100"
159,"Nov 01, 2008",12.12,12.41,8.80,11.32,11.32,"17,249,500"
160,"Oct 01, 2008",13.86,13.96,9.34,12.12,12.12,"23,595,300"
161,"Sep 01, 2008",15.02,16.15,13.34,13.96,13.96,"27,503,900"
162,"Aug 01, 2008",14.51,16.52,14.06,14.79,14.79,"23,006,300"
163,"Jul 01, 2008",13.90,15.15,12.95,14.57,14.57,"23,249,800"
164,"Jun 01, 2008",17.45,18.29,13.98,14.07,14.07,"28,740,000"
165,"May 01, 2008",16.18,18.56,16.16,17.52,17.52,"25,884,700"
166,"Apr 01, 2008",14.30,16.58,14.30,16.24,16.24,"22,727,000"
167,"Mar 01, 2008",12.55,15.59,12.28,14.33,14.33,"34,488,300"
168,"Feb 01, 2008",12.82,13.45,11.27,12.74,12.74,"28,897,100"
169,"Jan 01, 2008",15.06,15.30,11.66,12.77,12.77,"37,247,000"
170,"Dec 01, 2007",15.23,17.09,15.02,15.52,15.52,"24,607,000"
171,"Nov 01, 2007",16.88,16.99,14.32,15.26,15.26,"42,222,300"
172,"Oct 01, 2007",20.41,21.11,16.71,17.11,17.11,"29,789,600"
173,"Sep 01, 2007",17.71,20.60,17.34,20.48,20.48,"29,145,200"
174,"Aug 01, 2007",16.20,18.38,15.04,17.84,17.84,"37,608,000"
175,"Jul 01, 2007",17.49,18.37,16.20,16.25,16.25,"28,558,900"
176,"Jun 01, 2007",16.65,17.68,15.84,17.33,17.33,"37,012,300"
177,"May 01, 2007",14.49,17.00,14.23,16.65,16.65,"31,364,000"
178,"Apr 01, 2007",13.54,15.07,13.19,14.42,14.42,"17,476,700"
179,"Mar 01, 2007",14.20,14.61,13.32,13.48,13.48,"22,366,100"
180,"Feb 01, 2007",13.71,15.47,13.63,14.33,14.33,"19,300,400"
181,"Jan 01, 2007",13.19,13.77,12.67,13.70,13.70,"20,856,300"
182,"Dec 01, 2006",12.75,13.35,12.68,13.07,13.07,"22,041,400"
183,"Nov 01, 2006",13.08,13.77,12.42,13.12,13.12,"14,403,100"
184,"Oct 01, 2006",12.70,13.84,11.99,13.03,13.03,"19,532,800"
185,"Sep 01, 2006",13.17,13.70,12.22,12.76,12.76,"14,955,200"
186,"Aug 01, 2006",12.78,13.60,11.00,13.07,13.07,"22,753,700"
187,"Jul 01, 2006",14.35,14.49,11.51,12.90,12.90,"11,194,000"
188,"Jun 01, 2006",16.70,17.30,13.58,14.45,14.45,"23,670,100"
189,"May 01, 2006",18.80,18.80,14.84,16.74,16.74,"19,914,200"
190,"Apr 01, 2006",17.86,19.20,17.17,18.75,18.75,"14,472,100"
191,"Mar 01, 2006",18.90,19.99,17.60,17.89,17.89,"23,012,400"
192,"Feb 01, 2006",19.22,20.26,18.20,18.78,18.78,"15,143,700"
193,"Jan 01, 2006",18.41,19.50,17.42,19.28,19.28,"16,485,900"
194,"Dec 01, 2005",20.01,21.06,17.93,18.26,18.26,"21,769,000"
195,"Nov 01, 2005",14.93,20.17,14.42,19.91,19.91,"23,946,600"
196,"Oct 01, 2005",16.56,16.95,13.89,15.08,15.08,"23,066,500"
197,"Sep 01, 2005",16.34,16.56,15.20,16.47,16.47,"26,036,000"
198,"Aug 01, 2005",18.37,19.47,16.18,16.35,16.35,"27,077,800"
199,"Jul 01, 2005",16.62,18.72,16.36,18.36,18.36,"14,584,500"
200,"Jun 01, 2005",17.92,18.64,16.64,16.65,16.65,"21,678,400"
201,"May 01, 2005",16.93,18.86,16.64,18.24,18.24,"12,592,600"
202,"Apr 01, 2005",17.96,18.31,16.15,16.89,16.89,"14,673,800"
203,"Mar 01, 2005",19.65,20.17,17.44,17.87,17.87,"25,546,700"
204,"Feb 01, 2005",18.26,20.86,18.03,19.56,19.56,"20,508,100"
205,"Jan 01, 2005",21.88,22.00,17.54,18.38,18.38,"18,735,200"
206,"Dec 01, 2004",20.55,22.43,20.40,21.84,21.84,"20,860,400"
207,"Nov 01, 2004",20.80,22.25,20.24,20.47,20.47,"23,082,500"
208,"Oct 01, 2004",19.37,21.50,18.98,20.88,20.88,"27,270,100"
209,"Sep 01, 2004",18.17,20.54,17.62,19.17,19.17,"23,783,900"
210,"Aug 01, 2004",19.63,20.09,15.94,18.09,18.09,"32,072,600"
211,"Jul 01, 2004",23.56,23.58,17.98,19.85,19.85,"27,486,400"
212,"Jun 01, 2004",25.12,25.35,21.82,23.54,23.54,"22,976,100"
213,"May 01, 2004",21.18,25.42,20.63,25.12,25.12,"25,094,200"
214,"Apr 01, 2004",22.77,25.14,20.86,21.02,21.02,"19,210,200"
215,"Mar 01, 2004",24.14,24.75,20.58,22.83,22.83,"28,277,100"
216,"Feb 01, 2004",25.12,26.47,22.45,24.12,24.12,"29,313,600"
217,"Jan 01, 2004",23.00,27.54,22.86,24.93,24.93,"21,818,100"
218,"Dec 01, 2003",24.59,24.85,20.06,22.76,22.76,"26,644,400"
219,"Nov 01, 2003",22.45,25.54,21.66,24.26,24.26,"24,848,000"
220,"Oct 01, 2003",18.73,23.20,18.73,22.20,22.20,"21,170,800"
221,"Sep 01, 2003",21.44,22.15,18.38,18.51,18.51,"25,356,800"
222,"Aug 01, 2003",16.60,22.28,14.99,21.10,21.10,"35,279,300"
223,"Jul 01, 2003",14.18,18.00,13.78,16.50,16.50,"29,179,700"
224,"Jun 01, 2003",16.20,16.72,14.09,14.25,14.25,"29,037,500"
225,"May 01, 2003",15.82,17.94,15.04,15.80,15.80,"26,843,600"
226,"Apr 01, 2003",15.20,17.09,13.82,15.90,15.90,"21,515,900"
227,"Mar 01, 2003",14.85,16.75,13.65,15.15,15.15,"27,533,900"
228,"Feb 01, 2003",13.19,14.81,11.45,14.68,14.68,"32,010,200"
229,"Jan 01, 2003",11.19,14.22,10.91,13.32,13.32,"26,896,400"
230,"Dec 01, 2002",15.57,15.99,10.67,10.94,10.94,"31,966,200"
231,"Nov 01, 2002",14.16,18.39,13.62,15.08,15.08,"58,682,400"
232,"Oct 01, 2002",9.78,15.62,8.72,14.13,14.13,"36,030,000"
233,"Sep 01, 2002",13.00,13.19,9.30,9.70,9.70,"37,898,500"
234,"Aug 01, 2002",19.70,23.10,13.21,13.21,13.21,"42,491,700"
235,"Jul 01, 2002",26.67,27.81,17.87,19.66,19.66,"30,465,900"
236,"Jun 01, 2002",32.87,33.10,22.97,26.70,26.70,"27,087,400"
237,"May 01, 2002",32.09,37.54,29.10,32.88,32.88,"24,220,800"
238,"Apr 01, 2002",36.25,38.06,29.41,31.98,31.98,"25,701,200"
239,"Mar 01, 2002",30.50,39.72,30.41,36.50,36.50,"22,290,200"
240,"Feb 01, 2002",34.51,35.16,28.32,30.18,30.18,"25,226,900"
241,"Jan 01, 2002",35.88,41.31,32.15,34.61,34.61,"32,433,000"
242,"Dec 01, 2001",38.28,44.12,35.22,35.69,35.69,"24,362,500"
243,"Nov 01, 2001",38.17,43.76,35.10,38.52,38.52,"30,700,500"
244,"Oct 01, 2001",28.43,42.00,24.86,37.75,37.75,"32,489,300"
245,"Sep 01, 2001",36.95,37.69,25.20,28.38,28.38,"24,893,500"
246,"Aug 01, 2001",39.24,41.70,30.20,37.33,37.33,"29,816,300"
247,"Jul 01, 2001",31.30,38.15,27.10,37.05,37.05,"20,549,100"
248,"Jun 01, 2001",27.77,33.24,25.50,30.00,30.00,"19,680,800"
249,"May 01, 2001",28.88,37.25,24.27,26.92,26.92,"34,825,400"
250,"Apr 01, 2001",29.50,35.12,22.30,28.77,28.77,"31,160,600"
251,"Mar 01, 2001",24.31,37.50,22.50,29.44,29.44,"31,945,100"
252,"Feb 01, 2001",28.77,31.88,23.81,25.06,25.06,"21,165,100"
253,"Jan 01, 2001",22.00,30.63,19.00,28.88,28.88,"23,866,600"
254,"Dec 01, 2000",22.44,24.44,15.00,22.06,22.06,"25,081,900"
255,"Nov 01, 2000",30.94,32.38,21.00,21.94,21.94,"23,654,900"
256,"Oct 01, 2000",43.63,44.69,27.75,32.25,32.25,"35,255,700"
257,"Sep 26, 2000",2:1 Stock Split,,,,,
258,"Sep 01, 2000",59.41,59.75,40.19,43.13,43.13,"19,344,100"
259,"Aug 01, 2000",40.25,60.05,38.27,59.22,59.22,"24,548,000"
260,"Jul 01, 2000",38.44,49.84,35.48,40.09,40.09,"19,326,000"
261,"Jun 01, 2000",28.05,41.50,28.00,38.24,38.24,"37,783,400"
262,"May 01, 2000",35.00,35.56,21.88,27.88,27.88,"22,764,400"
263,"Apr 01, 2000",32.00,34.56,23.72,34.09,34.09,"20,963,600"
264,"Mar 01, 2000",31.48,38.38,26.50,32.03,32.03,"37,280,200"
265,"Feb 01, 2000",30.13,39.88,27.81,31.25,31.25,"36,932,000"
266,"Jan 01, 2000",25.94,34.63,24.00,30.00,30.00,"13,307,800"
267,"Dec 01, 1999",24.03,27.50,20.19,26.06,26.06,"19,855,600"
268,"Nov 01, 1999",18.75,28.75,18.50,24.39,24.39,"18,461,800"
269,"Oct 01, 1999",18.31,21.75,14.88,19.16,19.16,"21,469,000"
270,"Sep 15, 1999",2:1 Stock Split,,,,,
271,"Sep 01, 1999",17.83,21.31,16.38,18.31,18.31,"15,777,600"
