,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.79,9.85,9.79,9.81,9.81,"17,800"
1,"Jan 01, 2022",9.79,9.89,9.75,9.79,9.79,"20,800"
2,"Dec 01, 2021",9.90,9.90,9.76,9.85,9.85,"154,300"
3,"Nov 01, 2021",9.80,9.91,9.79,9.90,9.90,"237,500"
4,"Oct 01, 2021",9.82,9.83,9.76,9.83,9.83,"377,100"
5,"Sep 01, 2021",9.75,9.82,9.72,9.82,9.82,"37,800"
6,"Aug 01, 2021",9.76,9.87,9.69,9.79,9.79,"297,600"
7,"Jul 01, 2021",9.97,10.01,9.28,9.74,9.74,"505,700"
8,"Jun 01, 2021",10.05,10.09,9.61,9.97,9.97,"128,700"
9,"May 01, 2021",10.10,10.10,9.80,10.01,10.01,"73,800"
10,"Apr 01, 2021",9.97,10.25,9.90,10.10,10.10,"239,800"
11,"Mar 01, 2021",10.83,10.87,9.81,9.99,9.99,"684,900"
12,"Feb 01, 2021",10.37,13.00,10.25,10.61,10.61,"1,181,700"
13,"Jan 01, 2021",10.32,10.80,10.12,10.43,10.43,"217,500"
14,"Dec 01, 2020",10.09,10.59,10.02,10.17,10.17,"363,100"
15,"Nov 01, 2020",10.05,10.15,10.00,10.15,10.15,"268,100"
16,"Oct 01, 2020",10.00,11.00,9.98,10.03,10.03,"3,599,500"
