,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.89,50.02,38.82,42.53,42.53,"12,929,600"
1,"Jan 01, 2022",47.31,49.38,33.50,40.27,40.27,"20,117,300"
2,"Dec 01, 2021",42.40,50.31,39.72,47.28,47.28,"17,435,700"
3,"Nov 01, 2021",30.70,48.24,30.17,42.08,42.08,"32,612,500"
4,"Oct 01, 2021",33.26,36.12,30.58,30.74,30.74,"17,800,400"
5,"Sep 01, 2021",65.85,66.61,27.50,32.96,32.96,"66,045,900"
6,"Aug 01, 2021",64.74,67.74,53.99,65.85,65.85,"19,182,800"
7,"Jul 01, 2021",64.00,73.00,60.41,63.99,63.99,"19,816,000"
8,"Jun 01, 2021",56.40,66.07,54.29,63.20,63.20,"14,926,900"
9,"May 01, 2021",50.73,58.60,43.57,56.28,56.28,"20,877,900"
10,"Apr 01, 2021",43.41,51.09,40.53,50.67,50.67,"13,556,900"
11,"Mar 01, 2021",48.58,52.26,39.95,42.91,42.91,"15,690,200"
12,"Feb 01, 2021",44.00,50.47,42.55,48.17,48.17,"10,305,900"
13,"Jan 01, 2021",57.24,58.47,41.89,44.27,44.27,"13,731,800"
14,"Dec 01, 2020",48.25,58.03,44.60,57.20,57.20,"18,160,200"
15,"Nov 01, 2020",31.09,49.42,30.14,47.14,47.14,"13,196,400"
16,"Oct 01, 2020",30.22,36.57,29.80,31.90,31.90,"11,720,000"
17,"Sep 01, 2020",31.58,33.01,28.37,30.17,30.17,"12,258,500"
18,"Aug 01, 2020",26.28,31.24,26.28,30.83,30.83,"12,371,800"
19,"Jul 01, 2020",32.43,34.08,25.49,25.89,25.89,"16,680,900"
20,"Jun 01, 2020",33.52,34.53,29.79,32.66,32.66,"21,201,400"
21,"May 01, 2020",33.44,37.02,28.74,33.69,33.69,"21,597,500"
22,"Apr 01, 2020",26.98,39.98,24.34,34.27,34.27,"19,011,200"
23,"Mar 01, 2020",34.73,38.49,16.85,26.79,26.79,"25,627,500"
24,"Feb 01, 2020",41.10,45.04,30.75,34.62,34.62,"14,844,900"
25,"Jan 01, 2020",30.96,44.00,29.87,41.11,41.11,"55,111,200"
26,"Dec 01, 2019",26.82,30.79,23.86,30.62,30.62,"22,283,400"
27,"Nov 01, 2019",29.53,31.47,26.49,26.88,26.88,"11,284,400"
28,"Oct 01, 2019",23.98,29.50,21.79,29.39,29.39,"15,188,300"
29,"Sep 01, 2019",29.04,33.18,23.83,24.09,24.09,"15,542,800"
30,"Aug 01, 2019",28.13,30.25,25.16,29.10,29.10,"7,438,700"
31,"Jul 01, 2019",25.56,29.89,24.80,27.93,27.93,"7,427,900"
32,"Jun 01, 2019",20.10,25.41,19.92,25.34,25.34,"8,829,200"
33,"May 01, 2019",19.93,21.83,17.36,20.09,20.09,"8,953,500"
34,"Apr 01, 2019",19.76,20.89,18.18,19.81,19.81,"10,912,600"
35,"Mar 01, 2019",15.30,20.03,15.30,19.50,19.50,"16,509,900"
36,"Feb 01, 2019",14.00,15.32,12.85,15.15,15.15,"3,015,100"
37,"Jan 01, 2019",12.91,15.39,12.50,14.00,14.00,"5,894,500"
38,"Dec 01, 2018",15.96,20.53,12.16,13.19,13.19,"9,189,200"
39,"Nov 01, 2018",14.14,16.53,13.24,15.34,15.34,"4,228,900"
40,"Oct 01, 2018",18.13,18.53,11.45,13.99,13.99,"7,233,800"
41,"Sep 01, 2018",19.52,20.22,16.75,17.78,17.78,"5,192,800"
42,"Aug 01, 2018",17.26,19.63,16.50,19.36,19.36,"4,712,000"
43,"Jul 01, 2018",21.71,21.93,16.25,18.40,18.40,"5,820,800"
44,"Jun 01, 2018",20.42,24.84,18.89,22.00,22.00,"14,329,200"
45,"May 01, 2018",23.89,26.13,19.38,20.41,20.41,"7,985,200"
46,"Apr 01, 2018",22.05,32.00,19.24,24.11,24.11,"6,812,000"
47,"Mar 01, 2018",18.00,27.53,18.00,22.11,22.11,"3,240,700"
48,"Feb 01, 2018",16.72,19.83,13.54,18.33,18.33,"1,462,800"
49,"Jan 01, 2018",21.72,25.49,15.66,16.60,16.60,"2,480,500"
50,"Dec 01, 2017",13.87,24.17,12.48,21.70,21.70,"4,388,500"
51,"Nov 01, 2017",14.50,14.90,12.45,13.82,13.82,"3,720,000"
