,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.70,26.80,24.01,25.42,25.42,"21,203,200"
1,"Jan 01, 2022",28.90,29.60,24.37,26.55,26.55,"14,376,200"
2,"Dec 30, 2021",0.26 Dividend,,,,,
3,"Dec 01, 2021",27.53,29.29,26.11,28.83,28.57,"18,929,000"
4,"Nov 01, 2021",29.75,31.23,26.76,27.03,26.79,"14,914,600"
5,"Oct 01, 2021",28.15,30.41,27.70,29.79,29.52,"9,573,600"
6,"Sep 29, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",32.27,32.92,27.89,27.92,27.43,"18,331,400"
8,"Aug 01, 2021",29.97,32.51,28.99,32.41,31.84,"12,215,900"
9,"Jul 01, 2021",27.11,30.28,26.78,29.80,29.27,"12,355,900"
10,"Jun 29, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",25.70,29.29,25.60,27.04,26.32,"24,853,000"
12,"May 01, 2021",26.41,26.75,23.72,25.60,24.92,"14,939,200"
13,"Apr 01, 2021",23.14,26.70,23.02,26.19,25.49,"24,114,500"
14,"Mar 30, 2021",0.24 Dividend,,,,,
15,"Mar 01, 2021",23.35,25.22,21.74,22.83,21.99,"25,641,300"
16,"Feb 01, 2021",20.83,24.99,20.31,23.20,22.35,"17,011,600"
17,"Jan 01, 2021",21.19,21.99,20.00,20.82,20.05,"13,450,800"
18,"Dec 30, 2020",0.24 Dividend,,,,,
19,"Dec 01, 2020",21.01,21.80,19.68,21.20,20.18,"19,168,700"
20,"Nov 01, 2020",16.72,21.67,16.36,20.54,19.56,"23,332,500"
21,"Oct 01, 2020",18.37,20.00,16.18,16.52,15.73,"16,660,200"
22,"Sep 29, 2020",0.23 Dividend,,,,,
23,"Sep 01, 2020",16.74,20.26,16.59,18.32,17.22,"28,759,700"
24,"Aug 01, 2020",16.00,18.36,15.28,16.97,15.95,"10,880,700"
25,"Jul 01, 2020",15.05,16.21,13.65,16.10,15.14,"14,086,500"
26,"Jun 29, 2020",0.23 Dividend,,,,,
27,"Jun 01, 2020",13.62,20.54,13.58,14.84,13.75,"41,739,200"
28,"May 01, 2020",13.94,15.18,10.46,13.64,12.63,"20,903,500"
29,"Apr 01, 2020",12.26,14.92,9.58,14.69,13.61,"35,467,400"
30,"Mar 30, 2020",0.23 Dividend,,,,,
31,"Mar 01, 2020",24.03,26.70,6.08,13.06,11.91,"48,685,200"
32,"Feb 01, 2020",27.65,29.34,21.55,22.91,20.89,"22,263,500"
33,"Jan 01, 2020",24.78,28.24,24.13,27.61,25.17,"27,044,900"
34,"Dec 30, 2019",0.23 Dividend,,,,,
35,"Dec 01, 2019",26.07,26.35,24.15,24.81,22.41,"18,036,400"
36,"Nov 01, 2019",25.74,27.10,24.51,26.09,23.56,"30,217,800"
37,"Oct 01, 2019",22.92,25.82,22.56,25.66,23.17,"46,046,700"
38,"Sep 27, 2019",0.22 Dividend,,,,,
39,"Sep 01, 2019",22.61,23.61,21.50,22.91,20.49,"24,537,200"
40,"Aug 01, 2019",21.18,22.87,20.22,22.71,20.32,"19,495,600"
41,"Jul 01, 2019",20.10,21.54,19.11,21.12,18.89,"32,647,500"
42,"Jun 27, 2019",0.22 Dividend,,,,,
43,"Jun 01, 2019",21.30,21.83,19.43,20.04,17.73,"12,352,400"
44,"May 01, 2019",20.75,21.68,19.68,21.26,18.81,"11,764,800"
45,"Apr 01, 2019",19.70,20.78,18.55,20.68,18.29,"11,262,700"
46,"Mar 28, 2019",0.21 Dividend,,,,,
47,"Mar 01, 2019",17.03,19.92,15.74,19.52,17.08,"21,272,300"
48,"Feb 01, 2019",15.90,17.06,15.40,16.97,14.85,"6,897,300"
49,"Jan 01, 2019",13.72,15.91,13.39,15.90,13.91,"5,439,700"
50,"Dec 28, 2018",0.21 Dividend,,,,,
51,"Dec 01, 2018",14.29,14.75,13.06,13.84,11.93,"9,968,500"
52,"Nov 01, 2018",13.62,14.45,13.05,14.15,12.19,"13,100,100"
53,"Oct 01, 2018",14.21,14.32,13.08,13.60,11.72,"11,458,900"
54,"Sep 27, 2018",0.224 Dividend,,,,,
55,"Sep 01, 2018",14.27,14.72,13.85,14.19,12.04,"14,789,600"
56,"Aug 01, 2018",13.89,14.75,13.30,14.26,12.09,"7,552,900"
57,"Jul 01, 2018",13.60,14.15,13.27,13.80,11.70,"7,346,500"
58,"Jun 01, 2018",13.49,13.92,13.22,13.54,11.48,"16,272,700"
