,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.77,52.22,45.40,51.15,51.15,"5,571,100"
1,"Jan 01, 2022",48.65,53.24,43.19,50.40,50.40,"10,108,800"
2,"Dec 01, 2021",57.56,58.90,43.79,48.93,48.93,"5,946,000"
3,"Nov 01, 2021",60.62,68.50,48.41,57.70,57.70,"10,798,800"
4,"Oct 01, 2021",69.57,70.08,59.16,59.56,59.56,"6,087,300"
5,"Sep 01, 2021",77.21,77.49,69.42,69.53,69.53,"5,807,900"
6,"Aug 01, 2021",72.48,76.98,67.48,76.80,76.80,"8,221,800"
7,"Jul 01, 2021",77.81,78.63,71.68,72.02,72.02,"12,456,400"
8,"Jun 01, 2021",71.91,79.00,71.75,77.77,77.77,"15,490,500"
9,"May 01, 2021",61.32,73.43,61.12,71.68,71.68,"9,299,100"
10,"Apr 01, 2021",62.83,65.21,60.78,61.55,61.55,"3,082,300"
11,"Mar 01, 2021",67.07,67.69,59.74,62.60,62.60,"4,516,200"
12,"Feb 01, 2021",66.90,70.83,63.15,65.60,65.60,"3,676,800"
13,"Jan 01, 2021",70.50,72.17,65.00,65.86,65.86,"2,819,800"
14,"Dec 01, 2020",70.99,75.94,67.35,70.00,70.00,"3,662,800"
15,"Nov 01, 2020",70.41,77.28,67.06,70.50,70.50,"5,576,700"
16,"Oct 01, 2020",77.84,79.58,64.34,70.10,70.10,"5,577,600"
17,"Sep 01, 2020",65.97,80.50,65.15,77.99,77.99,"4,767,000"
18,"Aug 01, 2020",68.87,70.83,63.24,65.54,65.54,"2,662,100"
19,"Jul 01, 2020",71.70,75.85,66.19,67.88,67.88,"3,537,300"
20,"Jun 01, 2020",64.29,73.47,63.17,71.79,71.79,"3,086,300"
21,"May 01, 2020",57.57,65.68,55.13,64.49,64.49,"5,311,900"
22,"Apr 01, 2020",60.73,73.96,59.28,59.94,59.94,"4,024,400"
23,"Mar 01, 2020",74.73,78.30,53.94,61.39,61.39,"5,333,400"
24,"Feb 01, 2020",73.22,86.74,72.41,74.77,74.77,"2,661,100"
25,"Jan 01, 2020",84.42,92.61,72.15,72.15,72.15,"2,864,100"
26,"Dec 01, 2019",78.60,87.49,76.53,84.90,84.90,"2,866,700"
27,"Nov 01, 2019",80.21,86.28,73.96,78.62,78.62,"3,116,900"
28,"Oct 01, 2019",74.20,84.62,71.71,78.77,78.77,"3,496,900"
29,"Sep 01, 2019",71.15,74.64,66.99,74.00,74.00,"3,175,900"
30,"Aug 01, 2019",77.25,79.04,61.12,71.93,71.93,"5,694,800"
31,"Jul 01, 2019",77.11,85.72,73.30,77.55,77.55,"3,807,800"
32,"Jun 01, 2019",70.79,77.90,59.36,75.50,75.50,"4,367,300"
33,"May 01, 2019",92.86,94.98,66.61,70.35,70.35,"7,703,900"
34,"Apr 01, 2019",79.90,97.08,79.90,92.34,92.34,"6,055,000"
35,"Mar 01, 2019",69.72,78.27,64.32,77.88,77.88,"5,634,500"
36,"Feb 01, 2019",69.91,75.84,66.83,72.26,72.26,"3,826,700"
37,"Jan 01, 2019",61.50,70.81,59.49,69.64,69.64,"5,166,000"
38,"Dec 01, 2018",72.34,74.43,57.06,62.44,62.44,"4,547,900"
39,"Nov 01, 2018",62.06,70.75,59.20,68.08,68.08,"4,998,800"
40,"Oct 01, 2018",77.94,77.94,52.15,61.41,61.41,"8,184,300"
41,"Sep 01, 2018",76.09,79.29,63.30,76.99,76.99,"6,145,600"
42,"Aug 01, 2018",91.78,93.91,66.59,77.31,77.31,"5,995,100"
43,"Jul 01, 2018",97.00,98.75,86.60,91.77,91.77,"5,604,500"
44,"Jun 01, 2018",106.61,114.62,91.04,97.64,97.64,"7,626,000"
45,"May 01, 2018",82.52,109.76,82.13,106.40,106.40,"9,057,200"
46,"Apr 01, 2018",86.08,93.16,81.02,82.54,82.54,"4,861,800"
47,"Mar 01, 2018",63.40,89.31,62.59,86.04,86.04,"6,198,300"
