,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",103.63,135.21,103.63,125.00,125.00,"3,190,600"
1,"Jan 01, 2022",82.50,116.87,82.50,103.51,103.51,"2,781,400"
2,"Dec 01, 2021",84.31,97.88,72.46,81.09,81.09,"2,583,600"
3,"Nov 01, 2021",104.62,107.50,79.28,81.46,81.46,"2,836,700"
4,"Oct 01, 2021",97.67,127.00,97.02,102.50,102.50,"3,160,400"
5,"Sep 01, 2021",84.75,99.11,75.50,96.48,96.48,"2,875,700"
6,"Aug 01, 2021",88.23,93.82,65.58,84.34,84.34,"2,752,100"
7,"Jul 01, 2021",120.00,120.95,82.35,87.51,87.51,"3,065,300"
8,"Jun 01, 2021",97.74,130.25,96.87,114.24,114.24,"4,710,100"
9,"May 01, 2021",83.75,106.66,78.13,93.62,93.62,"3,660,000"
10,"Apr 01, 2021",95.00,98.81,80.18,80.85,80.85,"2,912,600"
11,"Mar 01, 2021",115.56,133.61,85.20,93.45,93.45,"4,083,800"
12,"Feb 01, 2021",71.51,112.42,67.37,111.01,111.01,"4,843,500"
13,"Jan 01, 2021",58.36,72.56,55.01,71.42,71.42,"6,076,800"
14,"Dec 01, 2020",54.63,76.76,54.12,58.23,58.23,"7,142,500"
15,"Nov 01, 2020",27.66,58.72,26.00,52.39,52.39,"10,081,900"
16,"Oct 01, 2020",24.31,32.51,21.66,28.42,28.42,"8,806,700"
17,"Sep 01, 2020",39.32,40.38,23.00,24.44,24.44,"9,419,000"
18,"Aug 01, 2020",43.29,59.09,32.73,39.98,39.98,"14,198,200"
19,"Jul 01, 2020",37.35,46.75,25.05,42.41,42.41,"18,664,400"
20,"Jun 01, 2020",36.00,87.00,31.50,37.02,37.02,"24,544,600"
21,"May 01, 2020",13.82,48.33,11.80,37.06,37.06,"26,932,300"
22,"Apr 23, 2020",1:50 Stock Split,,,,,
23,"Apr 01, 2020",19.50,21.50,9.79,14.73,14.73,"11,816,338"
24,"Mar 11, 2020",0.5 Dividend,,,,,
25,"Mar 01, 2020",89.50,92.00,15.50,19.50,19.06,"5,877,096"
26,"Feb 01, 2020",101.50,119.00,75.00,88.00,86.00,"2,586,792"
27,"Jan 01, 2020",146.00,167.50,102.50,103.50,101.15,"3,733,456"
28,"Dec 12, 2019",0.5 Dividend,,,,,
29,"Dec 01, 2019",102.50,165.50,96.50,144.00,140.15,"3,337,914"
30,"Nov 01, 2019",94.00,111.00,88.50,103.00,100.24,"2,503,138"
31,"Oct 01, 2019",95.00,109.50,75.00,92.50,90.02,"5,082,488"
32,"Sep 10, 2019",0.5 Dividend,,,,,
33,"Sep 01, 2019",84.50,138.50,81.50,93.50,90.59,"4,536,954"
34,"Aug 01, 2019",144.50,144.50,80.00,84.00,81.38,"5,187,972"
35,"Jul 01, 2019",152.00,154.50,99.50,148.00,143.39,"6,131,542"
36,"Jun 10, 2019",0.5 Dividend,,,,,
37,"Jun 01, 2019",119.00,146.00,99.00,145.00,139.89,"7,307,368"
38,"May 01, 2019",166.00,199.50,107.50,118.00,113.84,"5,402,942"
39,"Apr 01, 2019",176.00,204.00,172.00,175.00,168.83,"3,923,874"
40,"Mar 11, 2019",0.5 Dividend,,,,,
41,"Mar 01, 2019",162.50,186.00,155.00,172.00,165.41,"3,954,378"
42,"Feb 01, 2019",148.50,167.00,135.00,162.00,155.80,"4,403,588"
43,"Jan 01, 2019",97.50,157.00,95.00,148.00,142.33,"7,292,938"
44,"Dec 12, 2018",3 Dividend,,,,,
