,Date,Open,High,Low,Close,Adj Close,Volume
61,"Feb 07, 2018",0.07 Dividend,,,,,
62,"Feb 01, 2018",19.39,19.95,18.05,19.50,18.04,"696,300"
63,"Jan 01, 2018",20.21,21.70,18.81,19.39,17.94,"809,400"
64,"Dec 01, 2017",20.42,20.99,19.16,20.18,18.67,"692,400"
65,"Nov 02, 2017",0.06 Dividend,,,,,
66,"Nov 01, 2017",20.08,21.36,19.06,20.48,18.89,"713,400"
67,"Oct 01, 2017",22.43,22.75,20.01,20.20,18.63,"790,500"
68,"Sep 01, 2017",19.90,22.43,18.84,22.30,20.57,"854,100"
69,"Aug 02, 2017",0.06 Dividend,,,,,
70,"Aug 01, 2017",22.43,22.98,18.57,19.67,18.09,"1,174,500"
71,"Jul 01, 2017",22.88,23.28,21.50,21.98,20.22,"775,600"
72,"Jun 01, 2017",20.86,23.15,20.53,22.16,20.39,"776,600"
73,"May 03, 2017",0.06 Dividend,,,,,
74,"May 01, 2017",22.88,23.18,20.35,20.88,19.16,"645,400"
75,"Apr 01, 2017",20.44,23.94,17.62,22.71,20.84,"703,900"
76,"Mar 01, 2017",20.98,21.11,18.42,20.50,18.81,"1,017,600"
77,"Feb 08, 2017",0.06 Dividend,,,,,
78,"Feb 01, 2017",20.42,22.44,20.06,20.54,18.79,"802,800"
79,"Jan 01, 2017",19.99,20.95,18.63,20.23,18.51,"1,089,000"
80,"Dec 01, 2016",16.57,20.00,16.40,19.96,18.26,"810,200"
81,"Nov 02, 2016",0.06 Dividend,,,,,
82,"Nov 01, 2016",14.37,18.37,13.75,16.52,15.05,"1,142,600"
83,"Oct 01, 2016",15.60,16.23,13.76,14.32,13.04,"741,500"
84,"Sep 01, 2016",15.38,16.42,15.26,15.86,14.45,"715,600"
85,"Aug 03, 2016",0.06 Dividend,,,,,
86,"Aug 01, 2016",15.35,16.07,13.96,15.36,13.94,"1,005,500"
87,"Jul 01, 2016",14.00,16.31,13.30,14.95,13.57,"858,500"
88,"Jun 01, 2016",13.75,14.64,12.48,14.00,12.70,"1,511,800"
89,"May 03, 2016",0.06 Dividend,,,,,
90,"May 01, 2016",12.07,14.10,12.01,13.74,12.41,"687,800"
91,"Apr 01, 2016",11.05,12.98,10.78,12.19,11.01,"293,000"
92,"Mar 01, 2016",12.17,12.48,11.12,11.13,10.05,"175,900"
93,"Feb 03, 2016",0.06 Dividend,,,,,
94,"Feb 01, 2016",10.45,12.49,10.45,12.07,10.84,"247,300"
95,"Jan 01, 2016",12.00,12.38,9.45,10.65,9.56,"76,700"
96,"Dec 01, 2015",11.15,12.50,10.93,12.03,10.80,"150,100"
97,"Nov 04, 2015",0.06 Dividend,,,,,
98,"Nov 01, 2015",11.49,11.50,10.51,11.23,10.03,"311,000"
99,"Oct 01, 2015",12.10,12.10,10.75,11.28,10.07,"241,100"
100,"Sep 01, 2015",11.25,12.50,11.25,12.10,10.81,"96,200"
101,"Aug 05, 2015",0.06 Dividend,,,,,
102,"Aug 01, 2015",11.15,11.91,10.88,11.56,10.27,"59,600"
103,"Jul 01, 2015",12.21,12.50,10.66,11.33,10.06,"74,400"
104,"Jun 10, 2015",0.06 Dividend,,,,,
105,"Jun 01, 2015",11.05,12.35,10.85,11.83,10.45,"317,500"
106,"May 01, 2015",10.81,11.15,10.50,10.92,9.65,"220,300"
107,"Apr 01, 2015",11.00,11.32,10.25,10.81,9.55,"115,100"
108,"Mar 01, 2015",10.74,11.90,10.29,10.98,9.70,"225,700"
109,"Feb 01, 2015",10.51,12.16,10.25,10.65,9.41,"123,300"
110,"Jan 01, 2015",11.03,11.70,9.55,10.39,9.18,"228,600"
111,"Dec 11, 2014",0.05 Dividend,,,,,
112,"Dec 01, 2014",10.76,11.61,10.53,11.08,9.74,"703,900"
113,"Nov 01, 2014",10.79,11.10,10.45,10.76,9.46,"289,700"
114,"Oct 01, 2014",11.48,11.50,10.60,10.81,9.51,"153,500"
115,"Sep 10, 2014",0.05 Dividend,,,,,
116,"Sep 01, 2014",11.52,12.00,10.63,11.48,10.05,"480,800"
117,"Aug 01, 2014",12.50,12.50,11.15,11.52,10.09,"284,100"
118,"Jul 01, 2014",12.57,13.46,12.05,12.50,10.95,"261,800"
119,"Jun 11, 2014",0.05 Dividend,,,,,
120,"Jun 01, 2014",11.29,13.90,11.00,13.09,11.41,"498,100"
121,"May 01, 2014",11.58,11.83,10.61,11.24,9.80,"321,800"
122,"Apr 01, 2014",11.59,12.80,11.12,11.51,10.03,"525,000"
123,"Mar 12, 2014",0.05 Dividend,,,,,
124,"Mar 01, 2014",11.42,11.85,11.08,11.51,9.99,"153,300"
125,"Feb 01, 2014",11.47,11.90,11.00,11.56,10.03,"134,100"
126,"Jan 01, 2014",11.05,11.81,10.67,11.50,9.98,"192,600"
127,"Dec 12, 2013",0.05 Dividend,,,,,
128,"Dec 01, 2013",10.57,12.82,10.05,11.25,9.72,"517,300"
129,"Nov 01, 2013",10.45,11.70,10.14,10.63,9.18,"126,200"
130,"Oct 01, 2013",10.17,10.97,9.50,10.55,9.11,"253,800"
131,"Sep 12, 2013",0.05 Dividend,,,,,
132,"Sep 01, 2013",9.49,10.50,9.24,10.15,8.72,"147,900"
133,"Aug 01, 2013",10.00,10.15,9.09,9.45,8.12,"91,900"
134,"Jul 01, 2013",10.10,10.31,9.71,10.12,8.70,"70,500"
135,"Jun 01, 2013",9.50,10.14,9.29,10.08,8.66,"192,300"
136,"May 13, 2013",0.05 Dividend,,,,,
137,"May 01, 2013",8.02,9.49,8.02,9.42,8.05,"154,400"
138,"Apr 01, 2013",8.62,8.75,8.00,8.05,6.88,"140,700"
139,"Mar 01, 2013",8.48,8.72,8.40,8.63,7.37,"73,400"
140,"Feb 13, 2013",0.05 Dividend,,,,,
141,"Feb 01, 2013",8.72,8.91,8.37,8.52,7.24,"86,200"
142,"Jan 01, 2013",7.69,9.00,7.69,8.92,7.58,"175,600"
143,"Dec 01, 2012",8.64,8.71,7.65,7.76,6.59,"231,800"
144,"Nov 13, 2012",0.05 Dividend,,,,,
145,"Nov 01, 2012",8.89,9.25,8.18,8.71,7.36,"176,900"
146,"Oct 01, 2012",8.10,8.95,7.84,8.89,7.51,"177,900"
147,"Sep 01, 2012",8.20,8.50,8.00,8.13,6.87,"73,100"
148,"Aug 01, 2012",7.39,8.75,7.06,8.20,6.93,"120,500"
149,"Jul 01, 2012",6.92,7.60,6.75,7.30,6.17,"77,300"
150,"Jun 01, 2012",7.67,8.00,6.76,6.90,5.83,"43,000"
151,"May 01, 2012",6.86,8.00,6.75,7.75,6.55,"129,800"
152,"Apr 01, 2012",7.31,7.35,6.80,6.85,5.79,"128,400"
153,"Mar 01, 2012",6.63,7.40,6.50,7.25,6.12,"97,800"
154,"Feb 01, 2012",6.30,6.99,6.13,6.70,5.66,"181,700"
155,"Jan 01, 2012",5.40,6.40,4.76,6.26,5.29,"152,100"
156,"Dec 01, 2011",5.89,5.90,5.39,5.43,4.59,"124,800"
157,"Nov 01, 2011",5.85,6.31,5.44,5.89,4.97,"88,000"
158,"Oct 01, 2011",5.59,6.00,5.20,6.00,5.07,"64,800"
159,"Sep 01, 2011",6.20,6.48,5.00,5.60,4.73,"92,400"
160,"Aug 01, 2011",6.71,6.96,5.91,6.20,5.24,"98,300"
161,"Jul 01, 2011",6.63,6.98,6.59,6.80,5.74,"56,500"
162,"Jun 01, 2011",6.58,6.97,6.39,6.56,5.54,"62,700"
163,"May 01, 2011",6.84,6.99,6.44,6.58,5.56,"142,600"
164,"Apr 01, 2011",6.18,6.84,6.10,6.83,5.77,"95,700"
165,"Mar 01, 2011",6.05,6.19,5.92,6.15,5.19,"67,300"
166,"Feb 01, 2011",5.80,6.14,5.75,5.95,5.03,"75,000"
167,"Jan 01, 2011",5.70,6.24,5.60,5.70,4.81,"116,100"
168,"Dec 01, 2010",5.55,5.75,5.25,5.63,4.76,"47,800"
169,"Nov 01, 2010",5.88,6.00,5.45,5.50,4.65,"58,100"
170,"Oct 01, 2010",6.00,6.10,5.78,5.85,4.94,"67,300"
171,"Sep 01, 2010",6.25,6.28,5.40,5.86,4.95,"61,500"
172,"Aug 01, 2010",6.21,6.45,5.87,6.30,5.32,"101,800"
173,"Jul 01, 2010",6.25,6.25,5.75,5.75,4.86,"58,800"
174,"Jun 01, 2010",6.96,6.96,5.95,6.25,5.28,"46,100"
175,"May 01, 2010",7.61,8.47,6.00,6.96,5.88,"104,800"
176,"Apr 01, 2010",5.47,8.06,5.00,8.01,6.77,"96,500"
177,"Mar 01, 2010",5.52,5.83,5.47,5.50,4.65,"34,100"
178,"Feb 01, 2010",5.90,6.00,5.30,5.55,4.69,"66,600"
179,"Jan 01, 2010",5.55,6.10,5.36,5.90,4.98,"19,800"
180,"Dec 01, 2009",5.68,5.70,5.33,5.55,4.69,"64,800"
181,"Nov 01, 2009",5.50,5.81,5.27,5.70,4.81,"76,400"
182,"Oct 01, 2009",5.37,5.75,5.02,5.45,4.60,"148,000"
183,"Sep 01, 2009",5.75,6.00,5.10,5.37,4.54,"37,300"
184,"Aug 01, 2009",5.35,6.09,5.15,5.75,4.86,"73,800"
185,"Jul 01, 2009",5.79,5.87,5.15,5.35,4.52,"11,100"
186,"Jun 01, 2009",5.15,5.98,5.10,5.19,4.38,"44,200"
187,"May 01, 2009",4.99,5.99,4.75,5.98,5.05,"77,500"
188,"Apr 01, 2009",4.51,5.60,3.42,4.71,3.98,"78,000"
189,"Mar 01, 2009",6.79,6.80,4.15,4.67,3.94,"46,500"
190,"Feb 01, 2009",5.50,7.50,5.25,5.89,4.97,"80,900"
191,"Jan 01, 2009",5.01,6.25,3.53,5.07,4.28,"121,800"
192,"Dec 01, 2008",6.50,6.70,4.59,6.16,5.20,"32,200"
193,"Nov 01, 2008",7.50,7.80,6.26,6.26,5.29,"15,600"
194,"Oct 01, 2008",7.00,8.98,6.75,7.50,6.33,"15,300"
195,"Sep 01, 2008",8.50,9.49,7.30,7.68,6.49,"49,100"
196,"Aug 01, 2008",9.69,9.74,8.36,8.97,7.58,"43,000"
197,"Jul 01, 2008",10.00,10.25,8.84,9.69,8.18,"8,900"
198,"Jun 01, 2008",10.02,10.20,9.70,9.75,8.24,"5,800"
199,"May 01, 2008",10.11,10.50,9.40,10.02,8.46,"31,100"
200,"Apr 01, 2008",10.98,10.99,10.05,10.11,8.54,"6,100"
201,"Mar 07, 2008",0.1 Dividend,,,,,
202,"Mar 01, 2008",10.50,11.96,9.75,10.98,9.19,"54,900"
203,"Feb 01, 2008",10.36,12.00,9.60,10.50,8.78,"35,700"
204,"Jan 01, 2008",10.99,13.24,9.63,12.50,10.46,"50,700"
205,"Dec 01, 2007",12.10,12.75,10.25,10.99,9.19,"31,500"
206,"Nov 01, 2007",11.50,13.03,11.05,12.45,10.42,"59,400"
207,"Oct 01, 2007",12.20,12.50,11.16,11.73,9.81,"171,800"
208,"Sep 01, 2007",11.93,12.84,11.35,12.20,10.21,"46,600"
209,"Aug 06, 2007",0.1 Dividend,,,,,
210,"Aug 01, 2007",12.70,13.48,10.70,12.47,10.35,"77,800"
211,"Jul 01, 2007",14.95,14.95,12.45,13.00,10.79,"55,900"
212,"Jun 01, 2007",14.67,15.15,13.80,15.00,12.46,"29,100"
213,"May 01, 2007",14.50,15.22,13.90,14.67,12.18,"231,100"
214,"Apr 01, 2007",14.79,15.18,14.05,14.40,11.96,"55,400"
215,"Mar 01, 2007",15.10,15.25,14.51,14.77,12.26,"45,900"
216,"Feb 01, 2007",15.15,15.50,14.97,15.15,12.58,"23,400"
217,"Jan 01, 2007",14.75,15.25,13.81,15.15,12.58,"88,400"
218,"Dec 01, 2006",15.20,15.21,14.50,14.75,12.25,"20,700"
219,"Nov 01, 2006",15.07,15.64,14.75,15.20,12.62,"73,200"
220,"Oct 01, 2006",15.28,15.30,14.75,14.82,12.31,"29,600"
221,"Sep 01, 2006",15.10,15.30,14.69,15.28,12.69,"16,700"
222,"Aug 01, 2006",15.00,15.06,14.50,14.75,12.25,"65,400"
223,"Jul 01, 2006",15.74,16.74,15.00,15.00,12.46,"49,800"
224,"Jun 01, 2006",15.99,16.60,15.00,15.74,13.07,"100,000"
225,"May 01, 2006",15.26,16.00,14.95,15.86,13.17,"138,200"
226,"Apr 01, 2006",15.15,16.69,14.75,15.41,12.80,"97,800"
227,"Mar 01, 2006",15.35,16.75,14.75,15.15,12.58,"44,800"
228,"Feb 01, 2006",15.00,19.25,14.39,15.50,12.87,"74,100"
229,"Jan 01, 2006",14.99,15.45,14.11,15.00,12.46,"22,700"
230,"Dec 01, 2005",14.70,15.25,14.11,15.00,12.46,"40,800"
231,"Nov 01, 2005",2:1 Stock Split,,,,,
232,"Nov 01, 2005",14.75,16.00,14.11,14.70,12.21,"26,400"
233,"Oct 01, 2005",14.45,15.00,13.95,14.05,11.67,"77,200"
234,"Sep 01, 2005",13.68,14.98,12.78,14.45,12.00,"69,800"
235,"Aug 01, 2005",13.13,14.63,12.75,13.27,11.02,"26,000"
236,"Jul 01, 2005",11.38,13.88,11.00,13.10,10.88,"126,600"
237,"Jun 01, 2005",11.63,12.48,11.06,11.38,9.45,"51,400"
238,"May 01, 2005",12.00,16.36,11.52,11.98,9.95,"41,600"
239,"Apr 01, 2005",12.38,12.38,11.75,12.25,10.17,"51,200"
240,"Mar 01, 2005",12.50,13.01,11.25,12.38,10.28,"29,800"
241,"Feb 01, 2005",12.93,13.13,12.50,12.50,10.38,"45,400"
242,"Jan 01, 2005",11.48,13.00,11.30,13.00,10.79,"16,800"
243,"Dec 01, 2004",12.36,13.38,11.38,11.69,9.71,"45,200"
244,"Nov 01, 2004",11.75,13.43,11.75,12.36,10.27,"59,000"
245,"Oct 01, 2004",12.75,12.75,11.50,11.75,9.76,"28,000"
246,"Sep 01, 2004",11.25,12.31,11.01,11.53,9.57,"4,600"
247,"Aug 01, 2004",11.15,12.88,10.89,11.25,9.34,"19,600"
248,"Jul 01, 2004",11.88,15.00,11.15,11.15,9.26,"24,400"
249,"Jun 01, 2004",11.98,11.98,11.50,11.88,9.86,"16,800"
250,"May 01, 2004",12.25,12.25,11.50,11.98,9.95,"10,400"
251,"Apr 01, 2004",11.75,12.50,11.52,12.25,10.17,"7,400"
252,"Mar 01, 2004",11.60,13.50,11.50,12.25,10.17,"11,800"
253,"Feb 01, 2004",11.52,11.88,11.35,11.60,9.63,"71,800"
254,"Jan 01, 2004",11.38,12.50,10.25,12.00,9.96,"59,600"
255,"Dec 01, 2003",10.00,12.48,10.00,11.38,9.45,"18,800"
256,"Nov 01, 2003",9.88,10.50,9.40,9.63,7.99,"38,200"
257,"Oct 01, 2003",9.50,10.25,9.10,9.88,8.20,"83,600"
258,"Sep 01, 2003",9.00,10.00,8.95,9.50,7.89,"8,400"
259,"Aug 01, 2003",8.57,9.25,8.57,9.00,7.47,"9,200"
260,"Jul 01, 2003",8.43,8.75,8.40,8.57,7.12,"85,000"
261,"Jun 01, 2003",8.13,9.00,8.13,8.50,7.06,"29,600"
262,"May 29, 2003",0.05 Dividend,,,,,
263,"May 01, 2003",7.50,9.00,7.38,8.13,6.70,"107,800"
264,"Apr 01, 2003",7.25,7.63,7.25,7.50,6.19,"37,600"
265,"Mar 01, 2003",7.47,7.47,7.25,7.28,6.00,"37,200"
266,"Feb 01, 2003",7.50,7.50,7.03,7.47,6.17,"73,600"
267,"Jan 21, 2003",2:1 Stock Split,,,,,
268,"Jan 01, 2003",7.47,8.00,6.88,6.88,5.67,"66,200"
269,"Dec 01, 2002",6.25,7.50,6.17,7.47,6.17,"397,600"
270,"Nov 01, 2002",6.19,6.25,6.06,6.25,5.16,"174,800"
271,"Oct 01, 2002",5.68,6.69,5.68,6.19,5.11,"95,600"
272,"Sep 01, 2002",5.71,5.71,5.68,5.68,4.69,"3,200"
273,"Aug 01, 2002",5.94,5.94,5.69,5.71,4.71,"86,000"
274,"Jul 01, 2002",5.70,6.09,5.69,5.94,4.90,"305,600"
275,"Jun 01, 2002",5.65,5.88,5.65,5.70,4.70,"8,400"
276,"May 01, 2002",5.29,5.81,5.29,5.65,4.66,"66,400"
277,"Apr 01, 2002",5.63,5.70,5.16,5.63,4.64,"19,600"
278,"Mar 01, 2002",0.025 Dividend,,,,,
279,"Mar 01, 2002",5.19,5.75,5.00,5.75,4.72,"20,000"
280,"Feb 01, 2002",4.94,5.19,4.94,5.19,4.26,"78,800"
281,"Jan 01, 2002",5.09,5.19,4.91,4.96,4.08,"36,400"
282,"Dec 01, 2001",5.38,5.38,4.79,5.09,4.18,"61,600"
283,"Nov 01, 2001",4.88,5.00,4.76,4.81,3.95,"53,200"
284,"Oct 01, 2001",5.38,5.38,4.88,4.88,4.00,"97,600"
285,"Sep 01, 2001",5.00,5.44,5.00,5.38,4.41,"27,200"
286,"Aug 01, 2001",4.75,5.08,4.75,5.05,4.15,"122,800"
287,"Jul 01, 2001",4.72,4.81,4.59,4.75,3.90,"70,800"
288,"Jun 01, 2001",4.38,4.72,4.25,4.72,3.88,"40,400"
289,"May 01, 2001",4.06,4.44,4.04,4.44,3.64,"38,000"
290,"Apr 01, 2001",4.38,4.38,4.06,4.13,3.39,"36,400"
291,"Mar 01, 2001",3.81,4.38,3.81,4.38,3.59,"136,000"
292,"Feb 01, 2001",3.50,3.97,3.50,3.81,3.13,"130,400"
293,"Jan 01, 2001",3.50,3.69,3.44,3.44,2.82,"13,600"
294,"Dec 01, 2000",3.47,3.56,3.47,3.50,2.87,"20,000"
295,"Nov 01, 2000",3.31,3.56,3.25,3.47,2.85,"124,400"
296,"Oct 01, 2000",3.47,3.47,3.13,3.44,2.82,"78,800"
297,"Sep 01, 2000",3.38,3.56,3.38,3.50,2.87,"92,000"
298,"Aug 01, 2000",3.50,3.75,3.25,3.38,2.77,"14,400"
299,"Jul 01, 2000",3.63,3.75,3.25,3.50,2.87,"18,000"
300,"Jun 01, 2000",4.06,4.06,3.41,3.56,2.93,"34,000"
301,"May 01, 2000",3.25,4.06,3.25,4.06,3.34,"21,200"
302,"Apr 01, 2000",3.44,3.50,3.25,3.25,2.67,"26,400"
303,"Mar 01, 2000",3.50,3.50,3.25,3.44,2.82,"50,000"
304,"Feb 01, 2000",3.56,3.88,3.38,3.63,2.98,"83,200"
305,"Jan 01, 2000",4.06,4.06,3.00,3.56,2.93,"67,600"
306,"Dec 01, 1999",4.13,4.13,3.88,4.06,3.34,"23,200"
307,"Nov 01, 1999",4.13,4.25,4.00,4.13,3.39,"15,200"
308,"Oct 01, 1999",4.13,4.25,4.00,4.13,3.39,"3,600"
309,"Sep 01, 1999",4.50,4.63,4.00,4.13,3.39,"57,600"
310,"Aug 01, 1999",5.00,5.25,4.50,4.50,3.70,"25,200"
311,"Jul 01, 1999",5.00,5.13,4.75,4.88,4.00,"18,800"
312,"Jun 11, 1999",11:10 Stock Split,,,,,
313,"Jun 01, 1999",4.57,5.25,4.57,4.75,3.90,"10,960"
314,"May 01, 1999",4.77,4.77,4.32,4.57,3.76,"46,640"
315,"Apr 01, 1999",4.89,4.89,4.60,4.89,4.01,"61,160"
316,"Mar 01, 1999",5.28,5.28,4.89,4.89,4.01,"14,960"
