,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5200,1.7400,1.5000,1.5800,1.5800,"879,800"
1,"Jan 01, 2022",1.6300,1.8700,1.4000,1.5300,1.5300,"1,875,300"
2,"Dec 01, 2021",1.8100,2.0200,1.5000,1.5600,1.5600,"2,159,600"
3,"Nov 01, 2021",2.2500,2.4400,1.7900,1.8400,1.8400,"2,304,100"
4,"Oct 01, 2021",2.4300,2.4600,2.0900,2.2600,2.2600,"1,261,200"
5,"Sep 01, 2021",2.6000,2.6800,2.0800,2.3900,2.3900,"1,757,400"
6,"Aug 01, 2021",2.6300,2.7400,2.3200,2.6000,2.6000,"1,583,800"
7,"Jul 01, 2021",2.9300,3.3400,2.4600,2.6200,2.6200,"4,028,900"
8,"Jun 01, 2021",2.8800,3.6800,2.6000,2.9600,2.9600,"23,631,500"
9,"May 01, 2021",2.6700,3.2000,2.0800,2.8500,2.8500,"3,365,900"
10,"Apr 01, 2021",2.7700,3.1200,2.6000,2.7000,2.7000,"2,004,400"
11,"Mar 01, 2021",3.7000,3.9900,2.6400,2.8500,2.8500,"3,652,600"
12,"Feb 01, 2021",3.2200,5.7500,3.1000,3.6200,3.6200,"15,461,200"
13,"Jan 01, 2021",1.8600,4.2000,1.8200,3.1500,3.1500,"14,424,200"
14,"Dec 01, 2020",1.8300,2.2000,1.6500,1.8200,1.8200,"2,369,800"
15,"Nov 01, 2020",1.5400,2.1100,1.5000,1.8300,1.8300,"1,965,600"
16,"Oct 01, 2020",1.4100,1.9900,1.3800,1.5200,1.5200,"9,014,800"
17,"Sep 01, 2020",1.6200,1.9100,1.3200,1.3900,1.3900,"4,765,500"
18,"Aug 01, 2020",1.4200,2.7100,1.3200,1.6200,1.6200,"51,909,800"
19,"Jul 01, 2020",1.3000,1.4400,1.2200,1.3800,1.3800,"1,049,200"
20,"Jun 01, 2020",1.2400,1.5000,1.1500,1.3000,1.3000,"1,746,200"
21,"May 01, 2020",1.1000,1.3000,1.0100,1.2200,1.2200,"765,200"
22,"Apr 01, 2020",1.1200,1.1500,1.0000,1.1000,1.1000,"768,200"
23,"Mar 01, 2020",1.0000,1.1800,0.9000,1.1100,1.1100,"1,473,700"
24,"Feb 01, 2020",1.1000,1.2000,0.9700,1.0000,1.0000,"531,900"
25,"Jan 01, 2020",1.0000,1.2500,0.9900,1.0800,1.0800,"1,013,900"
26,"Dec 01, 2019",1.0300,1.1000,0.9200,0.9900,0.9900,"319,300"
27,"Nov 01, 2019",1.0200,1.0800,0.9700,1.0200,1.0200,"196,200"
28,"Oct 01, 2019",1.0200,1.3500,0.8500,1.0400,1.0400,"913,800"
29,"Sep 01, 2019",1.0600,1.2600,0.7800,0.9700,0.9700,"581,100"
30,"Aug 01, 2019",1.1400,1.1400,1.0200,1.0600,1.0600,"262,300"
31,"Jul 01, 2019",1.1400,1.2000,1.0400,1.1000,1.1000,"409,700"
32,"Jun 01, 2019",1.2700,1.3200,1.1000,1.1500,1.1500,"504,700"
33,"May 01, 2019",1.5000,1.5500,1.2500,1.2700,1.2700,"359,300"
34,"Apr 01, 2019",1.4700,1.6300,1.4600,1.4900,1.4900,"322,200"
35,"Mar 01, 2019",1.6300,1.6900,1.4500,1.4800,1.4800,"429,400"
36,"Feb 01, 2019",1.4600,1.7000,1.4500,1.6000,1.6000,"789,000"
37,"Jan 01, 2019",1.2700,1.4900,1.2600,1.4600,1.4600,"553,800"
38,"Dec 01, 2018",1.3700,1.4800,1.2000,1.3000,1.3000,"801,900"
39,"Nov 01, 2018",1.5100,1.5700,1.3000,1.3400,1.3400,"785,900"
40,"Oct 01, 2018",1.5600,1.5900,1.4100,1.4600,1.4600,"722,300"
41,"Sep 01, 2018",1.5100,1.6600,1.4400,1.5300,1.5300,"2,247,700"
42,"Aug 01, 2018",1.7200,1.8400,1.4200,1.5400,1.5400,"3,207,500"
43,"Jul 01, 2018",1.6200,2.3000,1.6000,1.7200,1.7200,"4,152,200"
44,"Jun 01, 2018",1.5300,2.7400,1.4100,1.6200,1.6200,"12,974,100"
45,"May 01, 2018",1.4200,1.8000,1.3800,1.5300,1.5300,"8,541,200"
46,"Apr 01, 2018",1.4200,1.9200,1.3500,1.4000,1.4000,"4,856,900"
47,"Mar 01, 2018",1.5700,1.7000,1.3900,1.4200,1.4200,"2,573,500"
48,"Feb 01, 2018",2.3600,2.5000,1.5500,1.5700,1.5700,"5,363,700"
49,"Jan 01, 2018",1.2100,4.4500,1.2000,2.4300,2.4300,"81,332,600"
