,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2100,4.0400,3.0000,3.4400,3.4400,"10,853,000"
1,"Jan 01, 2022",4.4800,4.8800,2.8100,3.2000,3.2000,"10,592,600"
2,"Dec 01, 2021",5.5200,5.7300,4.2800,4.4600,4.4600,"8,408,300"
3,"Nov 01, 2021",5.9900,7.9700,5.1100,5.4200,5.4200,"9,948,700"
4,"Oct 01, 2021",5.9900,6.2100,5.2040,5.6900,5.6900,"6,620,200"
5,"Sep 01, 2021",7.7800,8.0000,5.8700,6.0000,6.0000,"16,983,500"
6,"Aug 01, 2021",8.3000,10.3100,7.2200,7.7800,7.7800,"6,081,800"
7,"Jul 01, 2021",10.1000,12.9000,8.0890,8.1300,8.1300,"7,543,100"
8,"Jun 01, 2021",9.9900,10.1600,9.9100,10.0300,10.0300,"2,205,200"
9,"May 01, 2021",9.9900,10.0700,9.8500,10.0000,10.0000,"1,873,000"
10,"Apr 01, 2021",10.0000,10.3650,9.9000,9.9800,9.9800,"2,448,800"
11,"Mar 01, 2021",10.3600,10.9400,9.8100,10.0100,10.0100,"16,280,200"
12,"Feb 01, 2021",10.3500,10.8500,10.2000,10.2600,10.2600,"1,365,800"
13,"Jan 01, 2021",10.0700,11.2300,10.0000,10.3600,10.3600,"2,270,100"
14,"Dec 01, 2020",9.8550,10.1900,9.8400,10.0100,10.0100,"1,565,100"
15,"Nov 01, 2020",9.6600,9.9000,9.6450,9.8000,9.8000,"281,000"
16,"Oct 01, 2020",9.8600,9.9200,9.4300,9.6200,9.6200,"627,600"
17,"Sep 01, 2020",9.9000,9.9150,9.7000,9.7500,9.7500,"350,100"
