,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.75,9.88,9.75,9.80,9.80,"13,100"
1,"Jan 01, 2022",9.85,9.88,9.75,9.75,9.75,"19,500"
2,"Dec 01, 2021",9.87,9.98,9.84,9.85,9.85,"27,700"
3,"Nov 01, 2021",9.89,10.00,9.85,9.87,9.87,"15,000"
4,"Oct 01, 2021",9.81,9.90,9.81,9.86,9.86,"73,600"
5,"Sep 01, 2021",9.85,9.90,9.78,9.81,9.81,"28,700"
6,"Aug 01, 2021",9.95,9.98,9.79,9.82,9.82,"31,000"
7,"Jul 01, 2021",9.95,9.98,9.95,9.95,9.95,"42,000"
8,"Jun 01, 2021",9.91,10.00,9.85,9.95,9.95,"2,436,300"
9,"May 01, 2021",10.02,10.15,9.91,9.98,9.98,"120,000"
10,"Apr 01, 2021",9.90,10.30,9.86,10.02,10.02,"313,300"
11,"Mar 01, 2021",9.99,10.15,9.80,9.90,9.90,"11,086,400"
