,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.71,9.33,7.79,8.98,8.98,"12,037,700"
1,"Jan 01, 2022",10.55,10.86,7.49,8.69,8.69,"21,516,400"
2,"Dec 01, 2021",7.91,10.88,7.44,10.49,10.49,"30,428,300"
3,"Nov 01, 2021",6.92,8.41,6.55,7.75,7.75,"18,089,100"
4,"Oct 01, 2021",6.43,6.95,6.14,6.90,6.90,"10,113,900"
5,"Sep 01, 2021",6.21,6.89,6.09,6.41,6.41,"14,281,300"
6,"Aug 01, 2021",6.13,6.34,5.50,6.20,6.20,"18,053,100"
7,"Jul 01, 2021",6.78,7.00,5.73,6.11,6.11,"20,922,200"
8,"Jun 01, 2021",6.79,7.57,6.42,6.77,6.77,"17,394,300"
9,"May 01, 2021",6.18,7.10,5.48,6.71,6.71,"18,422,000"
10,"Apr 01, 2021",6.47,6.81,5.82,6.13,6.13,"17,459,600"
11,"Mar 01, 2021",7.12,8.85,5.86,6.28,6.28,"36,637,600"
12,"Feb 01, 2021",8.60,10.49,6.08,6.96,6.96,"39,514,900"
13,"Jan 01, 2021",7.85,9.01,7.27,8.41,8.41,"21,001,600"
14,"Dec 01, 2020",5.38,8.91,5.25,7.79,7.79,"83,863,800"
15,"Nov 01, 2020",4.54,5.85,4.46,5.26,5.26,"18,635,300"
16,"Oct 01, 2020",5.29,6.28,4.33,4.46,4.46,"13,775,700"
17,"Sep 01, 2020",5.70,6.13,4.86,5.26,5.26,"21,884,500"
18,"Aug 01, 2020",4.45,7.30,4.29,5.73,5.73,"50,355,100"
19,"Jul 01, 2020",2.58,5.40,2.48,4.22,4.22,"44,019,500"
20,"Jun 01, 2020",2.24,2.97,2.17,2.58,2.58,"20,410,700"
21,"May 01, 2020",2.58,2.90,1.91,2.21,2.21,"19,258,200"
22,"Apr 01, 2020",2.26,2.99,1.82,2.74,2.74,"15,241,300"
23,"Mar 01, 2020",3.31,3.38,1.20,2.43,2.43,"26,875,800"
24,"Feb 01, 2020",4.25,4.66,3.09,3.28,3.28,"20,131,500"
25,"Jan 01, 2020",4.19,5.13,4.06,4.27,4.27,"14,122,800"
26,"Dec 01, 2019",3.49,4.80,3.08,4.21,4.21,"19,773,400"
27,"Nov 01, 2019",3.42,3.55,2.66,3.46,3.46,"17,737,200"
28,"Oct 01, 2019",3.44,3.63,2.94,3.41,3.41,"10,408,500"
29,"Sep 01, 2019",3.11,3.78,3.08,3.41,3.41,"11,501,600"
30,"Aug 01, 2019",4.29,4.49,2.71,3.14,3.14,"16,357,400"
31,"Jul 01, 2019",4.04,4.56,3.80,4.30,4.30,"16,150,000"
32,"Jun 01, 2019",3.41,4.17,3.28,4.01,4.01,"13,724,900"
33,"May 01, 2019",4.41,4.66,3.39,3.43,3.43,"19,268,000"
34,"Apr 01, 2019",4.15,4.32,3.71,3.97,3.97,"14,456,800"
35,"Mar 01, 2019",4.35,4.84,3.84,4.13,4.13,"32,144,000"
36,"Feb 01, 2019",7.18,7.82,3.37,4.33,4.33,"103,881,900"
37,"Jan 01, 2019",9.83,10.50,6.60,7.19,7.19,"43,953,700"
38,"Dec 01, 2018",10.99,11.75,8.76,9.98,9.98,"10,138,100"
39,"Nov 01, 2018",13.68,14.29,11.84,12.03,12.03,"6,533,800"
40,"Oct 01, 2018",14.45,15.12,11.50,13.59,13.59,"13,524,500"
41,"Sep 01, 2018",19.65,19.88,13.32,14.51,14.51,"18,190,400"
42,"Aug 01, 2018",18.50,23.77,18.30,19.73,19.73,"26,913,500"
