,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.85,9.79,9.85,9.85,"5,551,600"
1,"Jan 01, 2022",9.78,9.85,9.77,9.79,9.79,"1,452,400"
2,"Dec 01, 2021",9.81,9.84,9.76,9.79,9.79,"3,986,400"
3,"Nov 01, 2021",9.80,9.85,9.78,9.80,9.80,"3,435,600"
4,"Oct 01, 2021",9.80,9.82,9.76,9.82,9.82,"2,195,400"
5,"Sep 01, 2021",9.72,9.82,9.69,9.80,9.80,"1,874,300"
6,"Aug 01, 2021",9.77,9.80,9.65,9.71,9.71,"5,398,700"
7,"Jul 01, 2021",9.80,10.00,9.69,9.80,9.80,"5,246,100"
8,"Jun 01, 2021",9.76,10.04,9.75,9.81,9.81,"2,926,000"
9,"May 01, 2021",9.93,10.01,9.71,9.74,9.74,"2,440,200"
10,"Apr 01, 2021",9.90,10.23,9.90,9.95,9.95,"3,418,400"
11,"Mar 01, 2021",10.86,10.90,9.51,9.95,9.95,"5,590,600"
12,"Feb 01, 2021",10.82,11.87,10.32,10.72,10.72,"5,850,900"
13,"Jan 01, 2021",10.34,12.06,10.20,10.52,10.52,"4,610,300"
14,"Dec 01, 2020",11.15,13.09,10.03,10.38,10.38,"1,742,700"
