,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.75,9.68,9.71,9.71,"18,900"
1,"Jan 01, 2022",9.79,10.10,9.67,9.72,9.72,"589,400"
2,"Dec 01, 2021",9.77,9.90,9.69,9.76,9.76,"598,800"
3,"Nov 01, 2021",9.73,9.82,9.68,9.72,9.72,"664,100"
4,"Oct 01, 2021",9.67,9.79,9.67,9.79,9.79,"307,100"
5,"Sep 01, 2021",9.68,9.72,9.64,9.69,9.69,"197,900"
6,"Aug 01, 2021",9.82,9.82,9.68,9.68,9.68,"83,500"
7,"Jul 01, 2021",9.71,9.95,9.70,9.82,9.82,"173,700"
8,"Jun 01, 2021",9.90,10.91,9.70,9.71,9.71,"38,400"
9,"May 01, 2021",9.70,11.00,9.70,9.90,9.90,"281,900"
10,"Apr 01, 2021",9.71,9.71,9.70,9.70,9.70,"6,200"
