,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",202.48,223.23,186.88,201.48,201.48,"157,441,800"
1,"Jan 01, 2022",204.00,229.67,183.77,200.24,200.24,"219,087,100"
2,"Dec 01, 2021",200.81,212.68,185.26,201.32,201.32,"212,678,500"
3,"Nov 01, 2021",207.00,233.94,193.85,197.85,197.85,"222,628,900"
4,"Oct 01, 2021",222.85,232.10,204.60,207.03,207.03,"171,554,300"
5,"Sep 01, 2021",220.00,229.94,206.53,219.94,219.94,"194,135,500"
6,"Aug 01, 2021",227.19,241.15,210.94,219.50,219.50,"187,951,900"
7,"Jul 01, 2021",240.36,241.80,204.80,226.48,226.48,"272,388,100"
8,"Jun 01, 2021",253.00,258.40,235.66,239.56,239.56,"263,280,000"
9,"May 01, 2021",234.11,252.60,219.07,247.02,247.02,"258,429,700"
10,"Apr 01, 2021",256.67,260.48,230.22,234.31,234.31,"260,859,300"
11,"Mar 01, 2021",219.60,278.57,213.80,254.72,254.72,"518,525,300"
12,"Feb 01, 2021",196.00,229.61,192.86,212.01,212.01,"244,129,700"
13,"Jan 01, 2021",210.00,216.60,191.85,194.19,194.19,"257,714,800"
14,"Dec 01, 2020",214.31,244.08,210.30,214.06,214.06,"409,359,400"
15,"Nov 01, 2020",145.75,223.02,143.38,210.71,210.71,"526,662,800"
16,"Oct 01, 2020",170.15,175.56,141.58,144.39,144.39,"421,965,600"
17,"Sep 01, 2020",170.71,180.85,145.02,165.26,165.26,"464,304,000"
18,"Aug 01, 2020",156.51,189.97,153.41,171.82,171.82,"624,367,500"
19,"Jul 01, 2020",185.88,190.61,156.26,158.00,158.00,"802,544,400"
20,"Jun 01, 2020",145.45,234.20,144.55,183.30,183.30,"1,465,133,000"
21,"May 01, 2020",143.23,156.70,113.89,145.85,145.85,"611,763,200"
22,"Apr 01, 2020",138.91,164.80,120.02,141.02,141.02,"818,969,800"
23,"Mar 01, 2020",279.54,297.44,89.00,149.14,149.14,"743,744,400"
24,"Feb 13, 2020",2.055 Dividend,,,,,
25,"Feb 01, 2020",318.75,349.95,269.60,275.11,273.48,"118,286,400"
26,"Jan 01, 2020",328.55,344.19,302.72,318.27,316.39,"181,565,800"
27,"Dec 01, 2019",367.08,367.38,320.61,325.76,323.83,"127,581,300"
28,"Nov 07, 2019",2.055 Dividend,,,,,
29,"Nov 01, 2019",340.59,375.60,339.50,366.18,361.90,"86,725,600"
30,"Oct 01, 2019",381.70,382.85,324.40,339.91,335.94,"112,287,600"
31,"Sep 01, 2019",354.11,391.00,350.61,380.47,376.03,"78,398,300"
32,"Aug 08, 2019",2.055 Dividend,,,,,
33,"Aug 01, 2019",341.91,369.69,319.55,364.09,357.61,"95,853,200"
34,"Jul 01, 2019",364.88,382.48,336.56,341.18,335.10,"104,138,400"
35,"Jun 01, 2019",338.20,379.31,330.67,364.01,357.53,"80,830,700"
36,"May 09, 2019",2.055 Dividend,,,,,
37,"May 01, 2019",378.53,381.20,337.00,341.61,333.61,"102,803,500"
38,"Apr 01, 2019",385.80,398.66,362.92,377.69,368.84,"141,408,400"
39,"Mar 01, 2019",446.01,446.01,361.53,381.42,372.49,"256,769,400"
40,"Feb 07, 2019",2.055 Dividend,,,,,
41,"Feb 01, 2019",386.11,441.42,384.73,439.96,427.51,"76,882,600"
42,"Jan 01, 2019",316.19,391.97,309.40,385.62,374.71,"90,783,300"
43,"Dec 01, 2018",364.31,369.00,292.47,322.50,313.37,"91,168,000"
44,"Nov 08, 2018",1.71 Dividend,,,,,
45,"Nov 01, 2018",357.47,373.70,296.61,346.76,335.40,"85,447,700"
46,"Oct 01, 2018",375.16,394.28,328.63,354.86,343.23,"100,261,700"
47,"Sep 01, 2018",341.60,374.22,337.31,371.90,359.71,"64,530,500"
48,"Aug 09, 2018",1.71 Dividend,,,,,
49,"Aug 01, 2018",354.09,357.91,328.03,342.79,329.93,"62,969,600"
50,"Jul 01, 2018",330.69,364.54,329.10,356.30,342.93,"60,241,500"
51,"Jun 01, 2018",355.79,374.48,327.29,335.51,322.92,"84,391,800"
52,"May 10, 2018",1.71 Dividend,,,,,
53,"May 01, 2018",332.50,365.00,319.13,352.16,337.26,"85,713,100"
54,"Apr 01, 2018",325.20,347.67,311.88,333.56,319.45,"103,765,100"
55,"Mar 01, 2018",362.33,362.74,311.17,327.88,314.01,"138,587,800"
56,"Feb 08, 2018",1.71 Dividend,,,,,
57,"Feb 01, 2018",352.95,371.60,317.39,362.21,345.18,"116,097,000"
58,"Jan 01, 2018",295.75,360.97,295.40,354.37,337.71,"125,945,500"
59,"Dec 01, 2017",277.51,299.33,270.60,294.91,281.05,"71,520,900"
60,"Nov 09, 2017",1.42 Dividend,,,,,
61,"Nov 01, 2017",258.29,277.04,256.24,276.80,262.38,"52,751,800"
62,"Oct 01, 2017",254.65,267.21,253.53,257.98,244.54,"68,772,900"
63,"Sep 01, 2017",239.66,259.30,234.29,254.21,240.96,"76,743,100"
64,"Aug 09, 2017",1.42 Dividend,,,,,
65,"Aug 01, 2017",243.38,243.99,230.94,239.66,225.83,"84,525,400"
66,"Jul 01, 2017",198.07,246.49,197.75,242.46,228.46,"75,175,600"
67,"Jun 01, 2017",187.41,204.39,184.53,197.75,186.34,"64,606,400"
68,"May 10, 2017",1.42 Dividend,,,,,
69,"May 01, 2017",184.23,188.26,175.47,187.63,175.46,"66,022,900"
70,"Apr 01, 2017",177.08,184.93,175.50,184.83,172.84,"52,177,700"
71,"Mar 01, 2017",181.85,185.71,173.75,176.86,165.39,"71,329,400"
72,"Feb 08, 2017",1.42 Dividend,,,,,
73,"Feb 01, 2017",164.25,181.93,160.82,180.23,167.10,"67,320,300"
74,"Jan 01, 2017",156.30,170.00,155.21,163.42,151.51,"73,378,000"
75,"Dec 01, 2016",150.74,160.07,150.02,155.68,144.34,"63,386,600"
76,"Nov 09, 2016",1.09 Dividend,,,,,
77,"Nov 08, 2016",1.09 Dividend,,,,,
78,"Nov 01, 2016",142.95,153.08,138.80,150.56,137.47,"73,758,100"
79,"Oct 01, 2016",131.28,146.23,130.74,142.43,130.04,"80,980,500"
80,"Sep 01, 2016",130.03,133.08,126.31,131.74,120.28,"71,556,000"
81,"Aug 10, 2016",1.09 Dividend,,,,,
82,"Aug 01, 2016",133.21,136.37,129.14,129.45,117.22,"61,479,300"
83,"Jul 01, 2016",129.54,139.45,123.96,133.66,121.03,"76,110,800"
84,"Jun 01, 2016",126.00,134.55,122.35,129.87,117.60,"102,673,100"
85,"May 11, 2016",1.09 Dividend,,,,,
86,"May 01, 2016",134.38,135.24,125.88,126.15,113.31,"82,271,600"
87,"Apr 01, 2016",126.23,137.89,125.11,134.80,121.08,"96,194,200"
88,"Mar 01, 2016",119.01,136.78,118.25,126.94,114.02,"107,857,100"
89,"Feb 10, 2016",1.09 Dividend,,,,,
90,"Feb 01, 2016",119.64,124.91,102.10,118.18,105.18,"153,197,300"
91,"Jan 01, 2016",141.38,141.70,115.02,120.13,106.91,"135,869,300"
92,"Dec 01, 2015",146.54,149.80,138.89,144.59,128.68,"79,703,200"
93,"Nov 04, 2015",0.91 Dividend,,,,,
94,"Nov 01, 2015",148.38,150.59,141.59,145.45,128.65,"52,884,600"
95,"Oct 01, 2015",131.32,149.60,128.56,148.07,130.97,"92,079,800"
96,"Sep 01, 2015",128.16,139.91,126.94,130.95,115.82,"81,291,700"
97,"Aug 05, 2015",0.91 Dividend,,,,,
98,"Aug 01, 2015",144.44,146.77,115.14,130.68,114.85,"92,795,600"
99,"Jul 01, 2015",140.48,149.18,139.00,144.17,126.71,"70,138,100"
100,"Jun 01, 2015",141.45,146.53,138.44,138.72,121.92,"70,463,300"
101,"May 06, 2015",0.91 Dividend,,,,,
102,"May 01, 2015",144.41,148.30,140.32,140.52,122.71,"79,306,200"
103,"Apr 01, 2015",149.97,155.50,142.75,143.34,125.18,"84,509,000"
104,"Mar 01, 2015",150.85,156.91,145.96,150.08,131.06,"81,607,600"
105,"Feb 11, 2015",0.91 Dividend,,,,,
106,"Feb 01, 2015",143.72,158.83,143.05,150.85,130.93,"92,535,100"
107,"Jan 01, 2015",131.07,148.25,126.18,145.37,126.17,"109,099,900"
108,"Dec 01, 2014",134.31,134.40,120.58,129.98,112.81,"96,842,100"
109,"Nov 05, 2014",0.73 Dividend,,,,,
110,"Nov 01, 2014",125.35,135.78,123.37,134.36,115.94,"72,415,400"
111,"Oct 01, 2014",127.37,128.00,116.32,124.91,107.78,"107,425,800"
112,"Sep 01, 2014",125.62,129.87,124.10,127.38,109.91,"75,364,300"
113,"Aug 06, 2014",0.73 Dividend,,,,,
114,"Aug 01, 2014",120.45,129.13,117.87,126.80,108.76,"79,247,500"
115,"Jul 01, 2014",127.66,130.58,120.41,120.48,103.33,"111,816,600"
116,"Jun 01, 2014",135.50,138.39,126.20,127.23,109.12,"78,754,100"
117,"May 07, 2014",0.73 Dividend,,,,,
118,"May 01, 2014",128.74,135.44,128.27,135.25,115.36,"61,514,500"
119,"Apr 01, 2014",126.24,131.50,121.92,129.02,110.04,"77,966,900"
120,"Mar 01, 2014",127.18,131.00,121.37,125.49,107.03,"97,798,400"
121,"Feb 12, 2014",0.73 Dividend,,,,,
122,"Feb 01, 2014",124.24,130.94,118.77,128.92,109.34,"119,986,800"
123,"Jan 01, 2014",136.01,144.57,123.08,125.26,106.24,"113,971,400"
124,"Dec 01, 2013",134.99,138.88,130.55,136.49,115.76,"78,680,000"
125,"Nov 06, 2013",0.485 Dividend,,,,,
126,"Nov 01, 2013",130.90,142.00,130.58,134.25,113.45,"88,250,600"
127,"Oct 01, 2013",117.97,131.88,113.34,130.50,110.28,"102,075,200"
128,"Sep 01, 2013",105.13,120.38,104.62,117.50,99.29,"89,293,700"
129,"Aug 07, 2013",0.485 Dividend,,,,,
130,"Aug 01, 2013",105.99,107.95,101.77,103.92,87.42,"79,814,700"
131,"Jul 01, 2013",102.93,109.49,98.99,105.10,88.41,"152,799,000"
132,"Jun 01, 2013",99.36,104.15,96.31,102.44,86.17,"99,711,500"
133,"May 08, 2013",0.485 Dividend,,,,,
134,"May 01, 2013",91.08,101.47,90.72,99.02,82.87,"111,622,200"
135,"Apr 01, 2013",85.60,93.38,83.80,91.41,76.50,"106,380,800"
136,"Mar 01, 2013",76.70,86.84,76.17,85.85,71.85,"105,390,300"
137,"Feb 13, 2013",0.485 Dividend,,,,,
138,"Feb 01, 2013",74.49,77.93,74.23,76.90,63.95,"101,429,400"
139,"Jan 01, 2013",76.55,78.02,72.68,73.87,61.43,"191,804,200"
140,"Dec 01, 2012",74.41,76.56,72.93,75.36,62.67,"90,048,100"
141,"Nov 07, 2012",0.44 Dividend,,,,,
142,"Nov 01, 2012",70.59,74.86,69.30,74.28,61.39,"101,603,600"
143,"Oct 01, 2012",69.86,75.00,69.20,70.44,58.22,"92,093,600"
144,"Sep 01, 2012",71.50,73.27,69.03,69.60,57.52,"103,075,800"
145,"Aug 15, 2012",0.44 Dividend,,,,,
146,"Aug 01, 2012",74.32,74.69,70.02,71.40,58.66,"85,793,400"
