,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.07 Dividend,,,,,
1,"Feb 01, 2022",18.25,18.97,18.25,18.90,18.83,"3,400"
2,"Jan 01, 2022",18.15,18.25,18.10,18.25,18.18,600
3,"Dec 01, 2021",18.70,18.70,18.15,18.15,18.08,"1,800"
4,"Nov 12, 2021",0.05 Dividend,,,,,
5,"Nov 01, 2021",18.30,18.70,18.30,18.70,18.58,400
6,"Oct 01, 2021",18.12,18.30,18.12,18.30,18.18,"1,000"
7,"Sep 01, 2021",18.25,18.75,18.12,18.12,18.00,"2,700"
8,"Aug 01, 2021",18.60,18.60,18.55,18.55,18.43,400
9,"Jul 29, 2021",0.05 Dividend,,,,,
10,"Jul 01, 2021",18.60,18.60,18.10,18.60,18.43,"1,900"
11,"Jun 01, 2021",18.50,18.60,17.80,18.60,18.43,"7,600"
12,"May 13, 2021",0.05 Dividend,,,,,
13,"May 01, 2021",18.60,18.60,18.50,18.50,18.28,"1,000"
14,"Apr 01, 2021",18.10,18.60,18.10,18.60,18.38,"2,400"
15,"Mar 01, 2021",16.95,18.41,16.85,18.41,18.19,"9,600"
16,"Feb 11, 2021",0.05 Dividend,,,,,
17,"Feb 01, 2021",16.80,16.95,16.80,16.95,16.70,"2,200"
18,"Jan 01, 2021",16.50,16.80,16.50,16.80,16.55,"5,500"
19,"Dec 01, 2020",16.30,16.52,16.30,16.46,16.22,"18,400"
20,"Nov 12, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",16.10,16.25,16.10,16.25,15.96,400
22,"Oct 01, 2020",16.35,16.35,16.10,16.10,15.81,"3,500"
23,"Sep 14, 2020",0.05 Dividend,,,,,
24,"Sep 01, 2020",16.40,16.40,16.35,16.35,16.01,300
25,"Aug 01, 2020",16.00,16.55,15.80,16.40,16.06,"154,200"
26,"Jul 01, 2020",16.31,16.32,15.91,15.91,15.58,"21,500"
27,"Jun 12, 2020",0.05 Dividend,,,,,
28,"Jun 01, 2020",16.26,16.59,15.87,16.31,15.92,"4,800"
29,"May 01, 2020",16.00,16.30,15.85,16.26,15.87,"11,600"
30,"Apr 01, 2020",15.65,16.25,15.50,15.80,15.42,"13,200"
31,"Mar 01, 2020",16.42,16.50,15.60,15.65,15.28,"36,700"
32,"Feb 01, 2020",16.30,16.60,16.30,16.42,16.03,"3,400"
33,"Jan 01, 2020",15.85,16.60,15.85,16.30,15.91,"7,200"
34,"Dec 01, 2019",16.40,16.66,15.11,15.85,15.47,"76,400"
35,"Nov 01, 2019",16.00,16.40,16.00,16.40,16.01,"10,000"
36,"Oct 01, 2019",16.00,16.25,16.00,16.00,15.62,"18,300"
37,"Sep 01, 2019",16.00,16.38,14.33,16.00,15.62,"14,300"
38,"Aug 01, 2019",15.90,16.00,15.75,16.00,15.62,"35,300"
39,"Jul 01, 2019",15.80,16.00,15.80,15.85,15.47,"44,100"
40,"Jun 01, 2019",15.77,15.95,15.75,15.80,15.42,"11,600"
41,"May 01, 2019",15.81,15.97,15.75,15.77,15.39,"12,500"
42,"Apr 01, 2019",15.67,15.99,15.66,15.97,15.59,"6,000"
43,"Mar 01, 2019",15.60,16.00,15.60,15.95,15.57,"15,900"
44,"Feb 01, 2019",15.57,15.72,15.52,15.60,15.23,"29,300"
45,"Jan 01, 2019",15.17,15.75,15.07,15.50,15.13,"16,100"
46,"Dec 01, 2018",15.38,15.62,14.56,15.17,14.81,"29,700"
47,"Nov 01, 2018",15.57,16.00,15.27,15.35,14.98,"16,400"
48,"Oct 01, 2018",15.93,15.93,15.57,15.57,15.20,"9,600"
49,"Sep 01, 2018",16.05,16.05,15.89,15.90,15.52,"4,300"
50,"Aug 01, 2018",16.00,16.16,15.78,16.05,15.67,"9,500"
51,"Jul 01, 2018",16.35,16.60,15.77,15.90,15.52,"52,200"
52,"Jun 01, 2018",15.77,16.84,15.73,16.35,15.96,"33,000"
53,"May 01, 2018",15.90,16.10,15.52,15.77,15.39,"33,100"
54,"Apr 01, 2018",15.82,16.00,15.50,15.50,15.13,"12,700"
55,"Mar 01, 2018",16.00,16.33,15.75,15.82,15.44,"12,400"
56,"Feb 01, 2018",15.90,16.33,15.77,16.00,15.62,"12,400"
57,"Jan 01, 2018",16.21,16.84,15.71,15.93,15.55,"102,500"
58,"Dec 01, 2017",15.95,16.62,15.56,16.17,15.78,"154,400"
59,"Nov 01, 2017",17.75,19.50,15.75,15.76,15.38,"61,600"
60,"Oct 01, 2017",15.86,18.00,15.61,17.80,17.38,"34,500"
61,"Sep 01, 2017",16.23,19.57,15.53,15.83,15.45,"141,500"
62,"Aug 01, 2017",15.39,17.50,15.00,15.85,15.47,"159,600"
63,"Jul 01, 2017",14.50,18.36,14.50,15.10,14.74,"252,800"
