,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",85.40,91.23,81.10,88.72,88.72,"9,739,300"
1,"Jan 01, 2022",94.92,97.42,80.04,85.20,85.20,"4,032,400"
2,"Dec 01, 2021",101.69,102.36,89.45,95.26,95.26,"4,523,300"
3,"Nov 01, 2021",101.44,109.40,100.03,100.30,100.30,"6,469,900"
4,"Oct 01, 2021",94.71,102.43,93.91,101.25,101.25,"4,326,000"
5,"Sep 01, 2021",92.46,96.77,91.04,94.58,94.58,"4,075,900"
6,"Aug 01, 2021",83.54,92.83,83.24,92.08,92.08,"4,412,100"
7,"Jul 01, 2021",73.11,83.55,69.43,82.98,82.98,"4,964,600"
8,"Jun 01, 2021",76.06,76.06,70.20,72.48,72.48,"5,192,200"
9,"May 01, 2021",79.76,81.91,75.26,75.34,75.34,"3,967,500"
10,"Apr 01, 2021",78.63,86.38,76.24,78.71,78.71,"5,026,800"
11,"Mar 01, 2021",81.74,87.60,75.21,77.96,77.96,"5,485,100"
12,"Feb 01, 2021",74.88,86.31,74.88,80.27,80.27,"5,884,100"
13,"Jan 01, 2021",81.47,85.08,74.10,74.11,74.11,"4,896,300"
14,"Dec 01, 2020",76.44,83.82,75.23,80.60,80.60,"4,737,800"
15,"Nov 01, 2020",69.88,80.16,69.28,75.00,75.00,"5,512,000"
16,"Oct 01, 2020",59.49,72.62,58.66,68.92,68.92,"6,133,600"
17,"Sep 01, 2020",67.40,68.19,56.91,59.32,59.32,"5,586,000"
18,"Aug 01, 2020",66.10,70.62,64.34,67.84,67.84,"4,900,400"
19,"Jul 01, 2020",61.39,73.82,57.88,66.00,66.00,"8,474,400"
20,"Jun 01, 2020",54.00,61.36,50.67,60.94,60.94,"7,381,100"
21,"May 01, 2020",48.22,57.48,42.28,53.73,53.73,"6,354,600"
22,"Apr 01, 2020",35.61,54.63,32.74,48.97,48.97,"11,268,800"
23,"Mar 01, 2020",52.66,56.35,27.79,37.66,37.66,"14,902,000"
24,"Feb 01, 2020",57.44,62.81,49.51,52.86,52.86,"13,075,200"
25,"Jan 01, 2020",57.04,59.27,54.58,57.06,57.06,"5,207,800"
26,"Dec 01, 2019",54.77,57.02,53.56,56.61,56.61,"6,559,500"
27,"Nov 01, 2019",53.21,55.68,50.85,54.75,54.75,"8,954,500"
28,"Oct 01, 2019",62.77,63.61,48.69,52.99,52.99,"12,011,900"
29,"Sep 01, 2019",66.37,67.26,61.27,62.19,62.19,"7,668,500"
30,"Aug 01, 2019",73.67,75.32,64.68,67.13,67.13,"6,446,700"
31,"Jul 01, 2019",68.76,76.92,67.63,73.54,73.54,"6,377,000"
32,"Jun 01, 2019",63.33,70.70,62.40,67.80,67.80,"6,036,600"
33,"May 01, 2019",62.34,65.09,60.10,63.38,63.38,"6,922,900"
34,"Apr 01, 2019",60.01,65.00,59.17,62.34,62.34,"6,459,600"
35,"Mar 01, 2019",61.78,62.57,57.43,59.74,59.74,"7,542,600"
36,"Feb 01, 2019",45.84,63.65,45.10,61.29,61.29,"10,311,700"
37,"Jan 01, 2019",41.21,46.31,39.52,45.66,45.66,"4,816,100"
38,"Dec 01, 2018",46.59,46.65,38.74,41.95,41.95,"6,027,600"
39,"Nov 01, 2018",47.28,48.11,42.68,45.91,45.91,"6,578,400"
40,"Oct 01, 2018",56.70,57.09,45.07,46.99,46.99,"7,499,000"
41,"Sep 01, 2018",59.13,59.29,51.72,56.32,56.32,"6,837,300"
42,"Aug 01, 2018",53.99,60.15,52.84,59.07,59.07,"7,294,100"
43,"Jul 01, 2018",55.36,60.15,52.80,53.85,53.85,"6,463,600"
44,"Jun 01, 2018",54.00,57.13,52.88,55.94,55.94,"6,869,300"
45,"May 01, 2018",51.86,54.61,48.47,53.64,53.64,"8,875,600"
46,"Apr 01, 2018",46.24,52.43,44.56,51.65,51.65,"6,966,700"
47,"Mar 01, 2018",46.45,49.00,45.00,46.32,46.32,"9,156,500"
48,"Feb 01, 2018",43.78,48.30,38.26,47.17,47.17,"8,634,200"
49,"Jan 01, 2018",44.49,44.61,40.90,43.87,43.87,"5,822,000"
50,"Dec 01, 2017",44.69,45.25,42.57,44.34,44.34,"5,951,000"
51,"Nov 01, 2017",34.88,45.11,33.51,44.76,44.76,"11,524,200"
52,"Oct 01, 2017",33.83,35.35,33.41,34.72,34.72,"5,283,500"
53,"Sep 01, 2017",35.91,36.54,32.73,33.62,33.62,"7,063,200"
54,"Aug 01, 2017",37.00,41.58,31.52,35.73,35.73,"8,160,100"
55,"Jul 01, 2017",32.90,35.14,32.19,35.00,35.00,"5,100,800"
56,"Jun 01, 2017",31.00,33.41,30.21,32.74,32.74,"5,015,200"
57,"May 01, 2017",29.46,33.49,28.81,30.93,30.93,"6,570,000"
58,"Apr 01, 2017",28.89,30.41,27.27,29.40,29.40,"3,874,100"
59,"Mar 01, 2017",25.68,30.17,25.55,28.90,28.90,"7,041,800"
60,"Feb 01, 2017",25.55,27.23,24.09,26.85,26.85,"4,669,800"
