,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.5 Dividend,,,,,
1,"Feb 01, 2022",169.83,171.41,151.31,159.02,158.51,"14,892,400"
2,"Jan 01, 2022",181.64,184.05,162.10,169.91,169.36,"17,380,500"
3,"Dec 01, 2021",165.88,182.96,162.82,181.60,181.02,"13,992,100"
4,"Nov 29, 2021",0.5 Dividend,,,,,
5,"Nov 01, 2021",169.30,178.32,163.40,163.85,162.85,"12,000,100"
6,"Oct 01, 2021",156.26,174.23,154.18,169.08,168.04,"14,433,500"
7,"Sep 01, 2021",174.82,176.46,155.46,155.50,154.55,"17,046,500"
8,"Aug 30, 2021",0.5 Dividend,,,,,
9,"Aug 01, 2021",167.50,176.40,166.85,174.36,172.80,"16,633,900"
10,"Jul 01, 2021",151.30,167.30,148.74,167.12,165.62,"19,350,900"
11,"Jun 01, 2021",152.00,153.76,142.92,150.60,149.25,"12,714,400"
12,"May 27, 2021",0.495 Dividend,,,,,
13,"May 01, 2021",150.40,155.77,145.04,150.50,148.65,"12,717,700"
14,"Apr 01, 2021",137.76,151.72,135.68,149.19,147.36,"14,884,800"
15,"Mar 01, 2021",124.41,140.17,123.58,137.13,135.45,"18,323,900"
16,"Feb 25, 2021",0.495 Dividend,,,,,
17,"Feb 01, 2021",117.48,125.76,115.88,123.26,121.27,"13,297,000"
18,"Jan 01, 2021",126.22,130.41,116.07,116.49,114.61,"15,619,100"
19,"Dec 01, 2020",123.61,126.44,119.99,126.25,124.21,"16,761,200"
20,"Nov 27, 2020",0.495 Dividend,,,,,
21,"Nov 01, 2020",112.61,127.39,112.41,122.03,119.58,"15,679,900"
22,"Oct 01, 2020",109.00,116.68,105.40,110.71,108.49,"14,391,300"
23,"Sep 01, 2020",109.33,116.37,105.79,108.34,106.16,"16,170,900"
24,"Aug 28, 2020",0.495 Dividend,,,,,
25,"Aug 01, 2020",103.34,113.32,102.48,109.84,107.16,"13,533,600"
26,"Jul 01, 2020",96.87,107.99,94.20,102.93,100.41,"17,884,500"
27,"Jun 01, 2020",97.44,109.53,90.03,96.56,94.20,"20,925,400"
28,"May 28, 2020",0.49 Dividend,,,,,
29,"May 01, 2020",92.03,98.07,79.87,97.25,94.40,"16,817,400"
30,"Apr 01, 2020",79.57,97.87,76.83,93.65,90.90,"24,433,800"
31,"Mar 01, 2020",103.38,111.00,62.95,83.94,81.48,"36,588,700"
32,"Feb 27, 2020",0.49 Dividend,,,,,
33,"Feb 01, 2020",114.61,120.26,99.60,102.74,99.27,"18,319,900"
34,"Jan 01, 2020",116.15,120.20,113.45,113.85,110.01,"17,900,500"
35,"Dec 01, 2019",111.65,116.11,107.97,115.26,111.37,"14,690,600"
36,"Nov 27, 2019",0.49 Dividend,,,,,
37,"Nov 01, 2019",104.88,112.52,104.34,111.48,107.25,"17,586,500"
38,"Oct 01, 2019",100.03,105.33,91.99,103.89,99.95,"22,223,400"
39,"Sep 01, 2019",92.73,101.38,91.45,99.56,95.78,"15,450,900"
40,"Aug 29, 2019",0.49 Dividend,,,,,
41,"Aug 01, 2019",96.66,96.99,87.07,93.74,89.70,"17,778,100"
42,"Jul 01, 2019",101.30,103.47,93.76,96.85,92.67,"22,803,100"
