,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2100,3.4400,2.3300,2.8900,2.8900,"11,939,700"
1,"Jan 01, 2022",4.6200,4.7150,2.5400,3.0400,3.0400,"13,693,900"
2,"Dec 01, 2021",7.9500,7.9800,4.3500,4.6300,4.6300,"17,112,500"
3,"Nov 01, 2021",7.9000,9.9800,7.1800,7.8900,7.8900,"26,191,400"
4,"Oct 01, 2021",10.8100,10.9900,5.1300,7.8600,7.8600,"55,283,800"
5,"Sep 01, 2021",10.8400,15.3900,9.8100,10.3400,10.3400,"6,451,400"
6,"Aug 01, 2021",9.9300,12.8000,9.2000,10.7700,10.7700,"13,244,800"
7,"Jul 01, 2021",9.9300,9.9800,9.9000,9.9200,9.9200,"2,012,400"
8,"Jun 01, 2021",9.9300,10.0700,9.8700,9.9500,9.9500,"3,143,600"
9,"May 01, 2021",10.1500,10.1500,9.7900,9.9300,9.9300,"3,422,800"
10,"Apr 01, 2021",10.7800,11.0500,9.9800,10.1000,10.1000,"6,329,500"
11,"Mar 01, 2021",10.4200,13.2300,9.9000,10.8300,10.8300,"31,308,400"
12,"Feb 01, 2021",10.3000,10.5250,10.1000,10.4000,10.4000,"1,116,900"
13,"Jan 01, 2021",9.9650,10.4800,9.9400,10.2600,10.2600,"2,557,400"
14,"Dec 01, 2020",9.9500,10.5300,9.7000,9.9500,9.9500,"2,566,700"
15,"Nov 01, 2020",9.9000,9.9500,9.7800,9.9100,9.9100,"1,046,900"
16,"Oct 01, 2020",9.9500,10.9250,9.8500,9.8500,9.8500,"3,727,600"
