,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.75,54.40,47.50,52.65,52.28,"19,115,600"
1,"Jan 01, 2022",48.55,53.85,47.21,49.76,49.41,"23,774,900"
2,"Dec 15, 2021",0.33 Dividend,,,,,
3,"Dec 01, 2021",46.60,48.84,43.25,47.87,47.19,"19,486,000"
4,"Nov 01, 2021",47.13,50.31,45.10,45.29,44.65,"14,706,500"
5,"Oct 01, 2021",44.12,49.95,43.90,46.59,45.93,"18,932,900"
6,"Sep 15, 2021",0.33 Dividend,,,,,
7,"Sep 01, 2021",43.22,45.07,38.42,43.89,42.91,"22,944,800"
8,"Aug 01, 2021",41.14,44.55,39.84,43.10,42.14,"15,241,500"
9,"Jul 01, 2021",44.30,44.87,39.92,40.90,39.98,"21,790,200"
10,"Jun 16, 2021",0.33 Dividend,,,,,
11,"Jun 01, 2021",49.64,50.08,42.71,43.88,42.60,"21,761,300"
12,"May 01, 2021",47.51,50.12,46.27,49.12,47.69,"16,271,400"
13,"Apr 01, 2021",45.71,48.11,43.78,46.86,45.49,"16,093,900"
14,"Mar 17, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",43.40,50.51,42.76,45.75,44.11,"26,129,100"
16,"Feb 01, 2021",37.50,45.39,36.78,42.31,40.79,"15,828,400"
17,"Jan 01, 2021",32.89,39.05,31.56,37.20,35.87,"20,142,100"
18,"Dec 16, 2020",0.33 Dividend,,,,,
19,"Dec 01, 2020",32.58,33.54,31.51,32.37,30.90,"21,851,500"
20,"Nov 01, 2020",26.35,33.91,24.64,31.57,30.14,"23,488,300"
21,"Oct 01, 2020",21.33,27.05,20.83,26.00,24.82,"27,102,800"
22,"Sep 16, 2020",0.33 Dividend,,,,,
23,"Sep 01, 2020",21.57,23.18,19.39,21.17,19.91,"26,450,500"
24,"Aug 01, 2020",20.10,23.13,19.64,21.87,20.57,"21,662,700"
25,"Jul 01, 2020",20.47,21.56,17.68,20.15,18.95,"32,887,500"
26,"Jun 17, 2020",0.33 Dividend,,,,,
27,"Jun 01, 2020",19.41,25.82,18.77,20.53,19.03,"43,176,400"
28,"May 01, 2020",20.17,20.80,14.66,19.19,17.79,"41,847,500"
29,"Apr 01, 2020",16.25,23.39,14.12,21.01,19.48,"53,728,200"
30,"Mar 18, 2020",0.33 Dividend,,,,,
31,"Mar 01, 2020",29.04,30.47,10.91,17.56,15.97,"62,983,600"
32,"Feb 01, 2020",35.29,37.41,28.06,29.02,26.39,"26,169,700"
33,"Jan 01, 2020",39.24,40.12,34.61,35.02,31.84,"30,944,700"
34,"Dec 18, 2019",0.3 Dividend,,,,,
35,"Dec 01, 2019",38.45,40.32,37.13,39.20,35.37,"23,881,700"
36,"Nov 01, 2019",34.28,38.59,34.07,38.09,34.37,"27,280,700"
37,"Oct 01, 2019",36.05,36.43,32.81,33.87,30.56,"27,837,300"
38,"Sep 18, 2019",0.3 Dividend,,,,,
39,"Sep 01, 2019",35.20,38.35,34.00,35.76,32.00,"29,639,300"
40,"Aug 01, 2019",37.95,38.38,34.00,35.54,31.81,"27,797,900"
41,"Jul 01, 2019",35.51,38.90,34.15,38.17,34.16,"31,023,300"
42,"Jun 19, 2019",0.3 Dividend,,,,,
43,"Jun 01, 2019",31.88,35.16,31.80,35.00,31.05,"30,071,800"
44,"May 01, 2019",36.84,37.54,31.85,31.96,28.35,"29,917,400"
45,"Apr 01, 2019",34.73,37.29,34.38,36.86,32.70,"39,368,400"
46,"Mar 20, 2019",0.3 Dividend,,,,,
47,"Mar 01, 2019",40.01,40.41,33.43,34.36,30.24,"41,243,800"
48,"Feb 01, 2019",35.43,40.25,35.43,39.68,34.92,"44,948,400"
49,"Jan 01, 2019",31.67,36.47,31.22,35.42,31.17,"68,594,800"
50,"Dec 19, 2018",0.25 Dividend,,,,,
51,"Dec 01, 2018",38.38,38.66,29.93,31.99,27.93,"59,298,200"
52,"Nov 01, 2018",37.76,38.93,35.59,37.81,33.01,"36,140,900"
53,"Oct 01, 2018",46.00,47.04,36.24,37.56,32.79,"47,450,100"
54,"Sep 19, 2018",0.25 Dividend,,,,,
55,"Sep 01, 2018",50.10,50.38,45.24,45.79,39.76,"26,134,200"
56,"Aug 01, 2018",49.67,51.55,49.00,50.06,43.47,"30,037,500"
57,"Jul 01, 2018",52.42,55.42,49.11,49.42,42.92,"31,548,400"
58,"Jun 20, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",54.94,57.40,52.55,52.83,45.67,"22,870,200"
60,"May 01, 2018",52.20,55.40,51.46,54.11,46.78,"16,125,300"
61,"Apr 01, 2018",49.79,53.69,48.31,52.27,45.19,"19,820,400"
62,"Mar 14, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",49.40,53.14,48.06,49.94,42.97,"15,892,600"
64,"Feb 01, 2018",50.13,51.82,46.30,49.30,42.42,"14,114,200"
65,"Jan 01, 2018",48.37,52.08,47.85,50.39,43.36,"19,558,700"
66,"Dec 20, 2017",0.15 Dividend,,,,,
67,"Dec 01, 2017",49.71,51.09,47.53,47.94,41.12,"15,491,500"
68,"Nov 01, 2017",47.02,50.50,44.60,49.63,42.57,"13,669,400"
69,"Oct 01, 2017",46.08,47.67,44.98,46.85,40.19,"16,460,400"
70,"Sep 20, 2017",0.15 Dividend,,,,,
71,"Sep 01, 2017",42.19,46.42,40.27,46.06,39.37,"16,237,200"
72,"Aug 01, 2017",43.82,44.45,41.24,42.12,36.00,"16,430,900"
73,"Jul 01, 2017",44.46,45.38,42.89,43.48,37.17,"16,643,200"
74,"Jun 13, 2017",0.15 Dividend,,,,,
75,"Jun 01, 2017",41.19,44.76,40.48,44.24,37.69,"17,995,000"
76,"May 01, 2017",42.07,43.33,40.08,40.88,34.83,"14,996,700"
77,"Apr 01, 2017",41.04,43.65,39.07,41.80,35.61,"13,045,900"
78,"Mar 14, 2017",0.15 Dividend,,,,,
79,"Mar 01, 2017",42.97,44.09,37.95,41.02,34.82,"16,786,600"
80,"Feb 01, 2017",42.38,43.18,40.74,42.22,35.84,"12,400,000"
81,"Jan 01, 2017",41.68,42.94,40.20,41.68,35.38,"17,237,500"
82,"Dec 13, 2016",0.12 Dividend,,,,,
83,"Dec 01, 2016",39.12,41.83,38.96,41.08,34.77,"17,897,700"
84,"Nov 01, 2016",33.21,39.25,32.21,38.71,32.76,"20,926,500"
85,"Oct 01, 2016",32.26,33.78,31.41,33.07,27.99,"20,099,600"
86,"Sep 13, 2016",0.12 Dividend,,,,,
87,"Sep 01, 2016",33.21,33.59,31.45,32.53,27.43,"23,184,200"
88,"Aug 01, 2016",30.48,33.37,29.74,33.08,27.90,"16,717,600"
89,"Jul 01, 2016",28.75,31.08,27.26,30.44,25.67,"18,698,900"
90,"Jun 14, 2016",0.12 Dividend,,,,,
91,"Jun 01, 2016",31.86,32.55,26.90,28.99,24.35,"25,176,300"
92,"May 01, 2016",31.23,32.44,29.50,32.17,27.02,"19,046,400"
93,"Apr 01, 2016",28.69,31.75,27.61,31.16,26.17,"22,308,600"
94,"Mar 15, 2016",0.12 Dividend,,,,,
95,"Mar 01, 2016",26.82,29.68,26.71,28.91,24.18,"25,197,200"
96,"Feb 01, 2016",30.32,30.46,25.48,26.59,22.24,"27,026,800"
97,"Jan 01, 2016",31.97,32.01,27.78,30.53,25.54,"30,291,500"
98,"Dec 15, 2015",0.12 Dividend,,,,,
99,"Dec 01, 2015",33.52,33.67,30.97,32.38,26.98,"21,328,300"
100,"Nov 01, 2015",31.81,33.80,31.64,33.38,27.82,"15,720,300"
101,"Oct 01, 2015",29.58,32.82,28.55,31.63,26.36,"24,999,100"
102,"Sep 15, 2015",0.1 Dividend,,,,,
103,"Sep 01, 2015",29.69,31.22,28.72,29.60,24.58,"23,572,300"
104,"Aug 01, 2015",31.46,32.52,27.30,30.43,25.27,"20,030,700"
105,"Jul 01, 2015",31.24,32.21,29.81,31.52,26.18,"20,548,200"
106,"Jun 16, 2015",0.1 Dividend,,,,,
107,"Jun 01, 2015",29.17,31.43,28.75,30.82,25.51,"23,682,400"
108,"May 01, 2015",27.67,29.44,27.47,29.02,24.02,"13,123,200"
109,"Apr 01, 2015",27.96,28.42,27.31,27.66,22.90,"18,394,600"
110,"Mar 17, 2015",0.1 Dividend,,,,,
111,"Mar 01, 2015",27.99,28.84,27.15,28.01,23.11,"25,802,700"
112,"Feb 01, 2015",25.83,28.47,25.61,27.99,23.09,"25,146,400"
113,"Jan 01, 2015",27.16,27.39,24.41,25.77,21.26,"26,211,100"
114,"Dec 16, 2014",0.1 Dividend,,,,,
115,"Dec 01, 2014",25.73,27.66,25.12,27.09,22.26,"25,653,400"
116,"Nov 01, 2014",25.42,26.35,25.03,25.84,21.23,"18,239,700"
117,"Oct 01, 2014",23.71,25.49,21.91,25.36,20.84,"49,034,600"
118,"Sep 16, 2014",0.07 Dividend,,,,,
119,"Sep 01, 2014",24.26,25.39,23.51,23.64,19.37,"22,209,100"
120,"Aug 01, 2014",23.55,24.25,22.53,24.15,19.79,"21,149,100"
121,"Jul 01, 2014",24.49,24.93,23.28,23.55,19.30,"30,822,500"
122,"Jun 17, 2014",0.07 Dividend,,,,,
123,"Jun 01, 2014",23.11,24.96,22.94,24.38,19.92,"35,664,700"
124,"May 19, 2014",1:7 Stock Split,,,,,
125,"May 01, 2014",22.68,23.29,20.18,23.06,18.84,"68,827,086"
126,"Apr 01, 2014",23.80,24.50,21.84,22.47,18.36,"24,731,231"
127,"Mar 18, 2014",0.07 Dividend,,,,,
128,"Mar 01, 2014",24.08,24.99,23.24,23.73,19.33,"24,606,871"
129,"Feb 01, 2014",23.45,24.78,22.40,24.36,19.84,"19,376,658"
130,"Jan 01, 2014",25.34,26.53,23.45,23.45,19.10,"28,414,184"
131,"Dec 17, 2013",0.07 Dividend,,,,,
132,"Dec 01, 2013",24.50,25.27,23.17,25.20,20.47,"16,944,283"
133,"Nov 01, 2013",22.82,24.78,22.54,24.43,19.84,"16,153,300"
134,"Oct 01, 2013",23.10,23.94,22.19,22.75,18.48,"19,910,528"
135,"Sep 17, 2013",0.07 Dividend,,,,,
136,"Sep 01, 2013",22.68,23.52,22.05,23.10,18.70,"29,189,400"
137,"Aug 01, 2013",23.66,24.64,22.26,22.33,18.08,"32,904,885"
138,"Jul 01, 2013",20.44,23.87,20.30,23.31,18.87,"45,764,787"
139,"Jun 18, 2013",0.07 Dividend,,,,,
140,"Jun 01, 2013",19.18,20.44,18.20,20.44,16.49,"26,910,516"
141,"May 01, 2013",18.69,20.02,18.41,19.18,15.47,"27,556,529"
142,"Apr 01, 2013",19.53,19.60,17.22,18.83,15.19,"34,833,802"
143,"Mar 19, 2013",0.07 Dividend,,,,,
144,"Mar 01, 2013",17.57,20.30,17.36,19.39,15.59,"25,526,143"
145,"Feb 01, 2013",18.20,19.46,17.08,17.78,14.29,"22,474,215"
146,"Jan 01, 2013",17.64,19.74,16.87,18.06,14.52,"36,834,116"
147,"Dec 11, 2012",0.07 Dividend,,,,,
148,"Dec 01, 2012",16.66,17.64,16.03,17.15,13.73,"24,308,770"
149,"Nov 01, 2012",17.15,17.64,14.49,16.59,13.28,"19,389,071"
150,"Oct 01, 2012",16.73,18.20,16.03,17.15,13.73,"23,911,188"
151,"Sep 18, 2012",0.07 Dividend,,,,,
152,"Sep 01, 2012",14.56,17.57,14.14,16.59,13.22,"26,700,270"
153,"Aug 01, 2012",13.30,14.63,12.95,14.56,11.61,"14,749,898"
154,"Jul 01, 2012",14.00,14.49,12.67,13.30,10.60,"14,346,843"
155,"Jun 12, 2012",0.07 Dividend,,,,,
156,"Jun 01, 2012",12.95,14.14,11.69,13.86,10.98,"23,788,012"
157,"May 01, 2012",14.70,15.12,12.60,13.37,10.60,"16,931,200"
158,"Apr 01, 2012",14.28,15.19,13.37,14.70,11.65,"20,210,628"
159,"Mar 13, 2012",0.07 Dividend,,,,,
160,"Mar 01, 2012",14.98,15.54,13.23,14.35,11.31,"31,477,515"
161,"Feb 01, 2012",12.25,15.05,12.04,14.84,11.70,"17,452,630"
162,"Jan 01, 2012",10.29,12.67,10.01,12.18,9.60,"24,627,755"
163,"Dec 14, 2011",0.07 Dividend,,,,,
164,"Dec 01, 2011",10.29,10.78,8.96,9.87,7.72,"23,827,671"
165,"Nov 01, 2011",10.01,11.76,9.52,10.43,8.16,"21,736,688"
166,"Oct 01, 2011",7.56,11.13,6.58,10.50,8.21,"24,438,456"
167,"Sep 13, 2011",0.07 Dividend,,,,,
168,"Sep 01, 2011",10.15,10.36,7.49,7.49,5.81,"31,272,213"
169,"Aug 01, 2011",13.30,13.30,8.26,10.15,7.88,"45,549,971"
170,"Jul 01, 2011",14.63,15.40,12.67,12.81,9.94,"31,255,014"
171,"Jun 14, 2011",0.07 Dividend,,,,,
172,"Jun 01, 2011",16.66,16.66,13.93,14.56,11.25,"25,508,385"
173,"May 01, 2011",17.71,18.06,15.96,16.66,12.87,"23,961,744"
174,"Apr 01, 2011",16.94,19.39,16.87,17.50,13.52,"29,498,030"
175,"Mar 15, 2011",0.07 Dividend,,,,,
176,"Mar 01, 2011",18.20,18.48,16.59,16.80,12.93,"24,486,199"
177,"Feb 01, 2011",18.62,20.51,17.43,17.85,13.74,"28,635,913"
178,"Jan 01, 2011",18.76,20.93,17.50,18.48,14.22,"43,362,343"
179,"Dec 14, 2010",0.07 Dividend,,,,,
180,"Dec 01, 2010",14.42,19.32,14.28,18.48,14.16,"41,529,154"
181,"Nov 01, 2010",15.40,15.75,13.58,14.21,10.89,"58,724,886"
182,"Oct 01, 2010",17.50,19.32,15.12,15.12,11.59,"39,330,356"
183,"Sep 14, 2010",0.07 Dividend,,,,,
184,"Sep 01, 2010",14.70,18.27,14.49,17.22,13.14,"44,961,116"
185,"Aug 01, 2010",18.62,19.18,13.86,14.42,11.00,"34,292,329"
186,"Jul 01, 2010",17.85,19.67,15.89,18.34,13.99,"50,943,885"
187,"Jun 15, 2010",0.07 Dividend,,,,,
188,"Jun 01, 2010",20.37,21.00,17.36,17.78,13.52,"55,237,558"
189,"May 01, 2010",21.42,23.80,17.15,20.72,15.75,"97,117,486"
190,"Apr 01, 2010",23.52,26.95,20.65,21.07,16.02,"138,139,514"
191,"Mar 16, 2010",0.07 Dividend,,,,,
192,"Mar 01, 2010",20.23,27.44,17.57,23.03,17.45,"60,182,528"
193,"Feb 01, 2010",19.60,21.00,16.38,19.95,15.12,"33,136,242"
194,"Jan 01, 2010",14.63,20.86,14.28,19.32,14.64,"48,305,101"
195,"Dec 17, 2009",0.07 Dividend,,,,,
196,"Dec 01, 2009",13.93,17.36,12.46,14.35,10.82,"49,540,815"
197,"Nov 01, 2009",16.03,16.66,10.15,13.65,10.29,"69,341,870"
198,"Oct 01, 2009",26.18,27.30,13.02,15.54,11.72,"52,250,458"
199,"Sep 15, 2009",0.07 Dividend,,,,,
200,"Sep 01, 2009",25.62,31.85,22.61,26.25,19.74,"68,020,100"
201,"Aug 01, 2009",24.92,31.36,22.47,25.90,19.48,"13,207,428"
202,"Jul 01, 2009",21.28,24.78,17.36,24.57,18.48,"13,067,129"
203,"Jun 16, 2009",0.07 Dividend,,,,,
204,"Jun 01, 2009",23.24,27.44,20.30,20.93,15.70,"12,906,127"
205,"May 01, 2009",22.61,33.18,21.07,22.89,17.17,"17,543,729"
206,"Apr 01, 2009",22.19,36.68,20.86,22.61,16.96,"19,458,827"
207,"Mar 17, 2009",0.07 Dividend,,,,,
208,"Mar 01, 2009",23.73,26.60,16.10,22.75,17.01,"15,953,586"
209,"Feb 01, 2009",27.51,33.95,16.31,24.36,18.21,"20,133,615"
210,"Jan 01, 2009",59.01,59.64,27.16,27.72,20.72,"15,738,513"
211,"Dec 16, 2008",0.42 Dividend,,,,,
212,"Dec 01, 2008",57.26,62.51,47.81,58.10,43.07,"12,281,970"
213,"Nov 01, 2008",70.00,76.79,44.45,58.24,43.17,"18,563,229"
214,"Oct 01, 2008",73.50,82.25,50.19,72.31,53.60,"16,790,197"
215,"Sep 16, 2008",0.42 Dividend,,,,,
216,"Sep 01, 2008",65.24,92.19,60.27,72.45,53.40,"26,236,328"
217,"Aug 01, 2008",65.94,77.91,58.87,64.40,47.47,"15,622,642"
218,"Jul 01, 2008",60.48,77.00,50.33,66.57,49.07,"28,949,742"
219,"Jun 17, 2008",1.19 Dividend,,,,,
220,"Jun 01, 2008",80.36,80.36,57.54,61.11,44.25,"25,403,388"
221,"May 01, 2008",82.88,90.16,79.03,80.43,58.24,"12,475,073"
222,"Apr 01, 2008",77.49,86.10,71.26,82.88,60.01,"15,697,357"
223,"Mar 18, 2008",1.19 Dividend,,,,,
224,"Mar 01, 2008",80.78,92.75,75.81,77.42,55.26,"19,591,100"
225,"Feb 01, 2008",92.82,95.06,80.50,80.71,57.61,"13,816,729"
