,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.00,27.42,25.77,26.00,26.00,"13,500"
1,"Jan 01, 2022",26.88,29.00,26.04,27.00,27.00,"18,100"
2,"Dec 01, 2021",26.53,27.28,26.00,26.90,26.90,"24,800"
3,"Nov 01, 2021",27.30,29.16,26.00,26.99,26.99,"19,900"
4,"Oct 01, 2021",27.16,27.39,27.09,27.10,27.10,"10,200"
5,"Sep 01, 2021",27.17,27.75,26.43,27.16,27.16,"31,500"
6,"Aug 01, 2021",27.06,27.20,26.30,26.83,26.83,"120,400"
7,"Jul 01, 2021",27.18,27.20,26.75,27.17,27.17,"39,800"
8,"Jun 01, 2021",26.94,27.50,26.57,26.95,26.95,"50,500"
9,"May 13, 2021",0.159 Dividend,,,,,
10,"May 01, 2021",26.50,27.35,25.08,26.75,26.59,"228,900"
11,"Apr 01, 2021",25.40,26.65,25.04,26.40,26.24,"108,700"
