,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.33,74.08,68.83,73.06,73.06,"14,267,310"
1,"Jan 01, 2022",79.20,81.88,67.87,70.72,70.72,"14,589,316"
2,"Dec 01, 2021",81.44,81.73,72.17,79.06,79.06,"15,422,762"
3,"Nov 01, 2021",89.07,94.03,79.00,79.87,79.87,"13,691,519"
4,"Oct 01, 2021",79.17,89.50,78.45,88.78,88.78,"12,451,639"
5,"Sep 01, 2021",82.92,85.22,75.59,78.94,78.94,"17,601,791"
6,"Aug 01, 2021",79.27,86.58,78.05,82.85,82.85,"18,574,710"
7,"Jul 01, 2021",79.12,82.81,72.27,78.91,78.91,"13,950,430"
8,"Jun 01, 2021",76.86,80.46,74.76,78.79,78.79,"16,933,728"
9,"May 01, 2021",77.74,78.57,71.10,76.02,76.02,"16,158,096"
10,"Apr 01, 2021",75.76,79.25,73.10,77.72,77.72,"14,290,370"
11,"Mar 01, 2021",78.20,86.44,73.00,75.35,75.35,"28,190,259"
12,"Feb 01, 2021",64.65,79.89,63.16,76.28,76.28,"10,435,890"
13,"Jan 01, 2021",65.77,72.98,62.93,63.84,63.84,"14,716,349"
14,"Dec 01, 2020",63.29,66.35,60.09,65.77,65.77,"9,880,404"
15,"Nov 01, 2020",47.66,66.42,46.64,62.05,62.05,"12,509,241"
16,"Oct 01, 2020",54.30,57.26,45.49,46.76,46.76,"12,689,753"
17,"Sep 01, 2020",56.74,60.13,50.96,53.94,53.94,"11,818,933"
18,"Aug 01, 2020",50.67,61.49,49.89,57.24,57.24,"9,993,094"
19,"Jul 01, 2020",48.09,55.04,46.37,50.02,50.02,"11,213,531"
20,"Jun 01, 2020",48.17,56.24,42.48,47.99,47.99,"15,263,365"
21,"May 01, 2020",43.08,51.44,38.35,48.26,48.26,"17,341,965"
22,"Apr 01, 2020",31.59,47.06,27.83,44.36,44.36,"22,130,813"
23,"Mar 01, 2020",58.24,61.01,21.03,34.05,34.05,"32,048,818"
24,"Feb 01, 2020",60.95,67.59,54.90,57.57,57.57,"14,013,676"
25,"Jan 01, 2020",62.57,66.86,60.15,60.47,60.47,"13,241,312"
26,"Dec 01, 2019",58.13,63.26,55.38,62.57,62.57,"15,643,377"
27,"Nov 01, 2019",56.55,62.99,55.66,57.96,57.96,"19,526,510"
28,"Oct 01, 2019",50.31,59.01,45.60,57.79,57.79,"19,144,849"
