,Date,Open,High,Low,Close,Adj Close,Volume
60,"Mar 01, 2018",7.24,8.99,7.09,8.54,8.02,"84,238,900"
61,"Feb 01, 2018",9.60,9.65,7.15,7.30,6.86,"101,302,500"
62,"Jan 01, 2018",9.21,11.11,9.20,9.55,8.97,"75,846,300"
63,"Dec 14, 2017",0.039 Dividend,,,,,
64,"Dec 01, 2017",9.72,10.18,8.41,9.13,8.54,"74,812,800"
65,"Nov 01, 2017",9.86,11.52,9.09,9.51,8.90,"92,504,400"
66,"Oct 01, 2017",9.81,10.05,9.21,9.72,9.09,"77,684,600"
67,"Sep 14, 2017",0.041 Dividend,,,,,
68,"Sep 01, 2017",7.84,10.69,7.81,10.02,9.33,"111,781,400"
69,"Aug 01, 2017",8.38,8.50,7.28,7.82,7.28,"92,817,700"
70,"Jul 01, 2017",7.36,8.86,6.90,8.41,7.83,"108,525,100"
71,"Jun 13, 2017",0.038 Dividend,,,,,
72,"Jun 01, 2017",8.90,9.17,6.76,7.37,6.83,"141,391,400"
73,"May 01, 2017",9.93,9.97,8.83,8.92,8.27,"76,762,600"
74,"Apr 01, 2017",11.35,11.45,9.79,9.98,9.25,"93,057,000"
75,"Mar 13, 2017",0.037 Dividend,,,,,
76,"Mar 01, 2017",12.79,13.32,11.12,11.30,10.44,"102,748,100"
77,"Feb 01, 2017",13.71,14.46,12.61,12.66,11.70,"38,947,500"
78,"Jan 01, 2017",15.33,15.54,13.49,13.63,12.60,"36,445,600"
79,"Dec 13, 2016",0.038 Dividend,,,,,
80,"Dec 01, 2016",15.97,16.82,14.96,15.13,13.95,"36,664,000"
81,"Nov 01, 2016",14.55,15.82,13.36,15.46,14.26,"33,591,700"
82,"Oct 01, 2016",14.41,15.96,13.96,14.44,13.32,"40,029,000"
83,"Sep 13, 2016",0.038 Dividend,,,,,
84,"Sep 01, 2016",14.37,15.35,12.93,14.37,13.22,"40,936,900"
85,"Aug 01, 2016",14.04,15.72,13.47,14.45,13.29,"31,370,200"
86,"Jul 01, 2016",13.82,14.52,13.11,14.30,13.15,"41,757,100"
87,"Jun 13, 2016",0.039 Dividend,,,,,
88,"Jun 01, 2016",14.93,16.56,12.90,13.82,12.68,"41,916,600"
89,"May 01, 2016",15.78,15.80,14.11,15.08,13.83,"43,104,200"
90,"Apr 01, 2016",12.74,16.07,12.25,15.84,14.53,"45,075,500"
91,"Mar 11, 2016",0.037 Dividend,,,,,
92,"Mar 01, 2016",11.61,13.97,11.41,13.00,11.89,"49,864,100"
93,"Feb 01, 2016",12.10,12.44,9.10,11.42,10.44,"66,847,500"
94,"Jan 01, 2016",12.53,12.82,10.76,12.29,11.24,"58,903,300"
95,"Dec 11, 2015",0.117 Dividend,,,,,
96,"Dec 01, 2015",14.90,15.38,12.10,12.62,11.44,"38,969,800"
97,"Nov 01, 2015",14.84,16.68,14.32,14.80,13.42,"39,866,700"
98,"Oct 01, 2015",15.49,17.23,14.17,14.91,13.52,"65,312,400"
99,"Sep 11, 2015",0.121 Dividend,,,,,
100,"Sep 01, 2015",13.92,15.80,12.76,15.16,13.62,"74,683,000"
101,"Aug 01, 2015",14.42,14.67,11.85,14.47,13.00,"51,257,900"
102,"Jul 01, 2015",15.95,15.97,13.04,14.58,13.10,"50,469,300"
103,"Jun 11, 2015",0.217 Dividend,,,,,
104,"Jun 01, 2015",16.50,17.76,15.69,16.01,14.20,"49,515,400"
105,"May 01, 2015",18.75,19.28,16.20,16.49,14.63,"38,033,600"
106,"Apr 01, 2015",17.02,19.72,16.89,18.82,16.69,"42,961,700"
107,"Mar 11, 2015",0.21 Dividend,,,,,
108,"Mar 01, 2015",17.29,17.93,16.29,16.88,14.79,"47,503,100"
109,"Feb 01, 2015",19.37,21.12,17.24,17.29,15.15,"56,776,100"
110,"Jan 01, 2015",20.42,20.89,17.37,18.89,16.55,"49,899,600"
111,"Dec 11, 2014",0.232 Dividend,,,,,
112,"Dec 01, 2014",22.10,23.42,16.11,20.62,17.84,"72,410,700"
113,"Nov 01, 2014",24.76,25.74,22.01,22.10,19.12,"31,423,500"
114,"Oct 01, 2014",26.89,26.89,22.75,24.76,21.42,"50,631,100"
115,"Sep 11, 2014",0.244 Dividend,,,,,
116,"Sep 01, 2014",31.76,31.80,26.57,26.88,23.07,"23,205,100"
117,"Aug 01, 2014",30.70,31.89,29.81,31.89,27.37,"18,265,400"
118,"Jul 01, 2014",32.47,32.64,30.18,30.70,26.35,"19,191,600"
119,"Jun 11, 2014",0.244 Dividend,,,,,
120,"Jun 01, 2014",29.63,32.44,29.31,32.37,27.56,"21,228,800"
121,"May 01, 2014",29.61,29.88,28.35,29.79,25.36,"17,133,600"
122,"Apr 01, 2014",28.95,30.21,28.51,29.77,25.34,"22,334,400"
123,"Mar 12, 2014",0.24 Dividend,,,,,
124,"Mar 01, 2014",26.32,28.96,25.90,28.96,24.43,"18,036,900"
125,"Feb 01, 2014",26.17,27.01,25.52,26.51,22.36,"25,695,300"
126,"Jan 01, 2014",28.45,28.58,25.74,26.15,22.06,"27,126,300"
127,"Dec 11, 2013",0.228 Dividend,,,,,
128,"Dec 01, 2013",29.08,29.79,27.60,28.65,23.98,"24,106,300"
129,"Nov 01, 2013",29.69,29.80,28.56,29.21,24.45,"20,076,400"
130,"Oct 01, 2013",29.71,30.34,28.79,29.72,24.88,"18,394,700"
131,"Sep 11, 2013",0.234 Dividend,,,,,
132,"Sep 01, 2013",28.94,30.54,28.77,29.85,24.79,"15,932,700"
133,"Aug 01, 2013",29.79,29.88,28.00,28.74,23.87,"27,664,800"
134,"Jul 01, 2013",28.57,31.60,28.38,29.60,24.58,"23,697,500"
135,"Jun 12, 2013",0.237 Dividend,,,,,
136,"Jun 01, 2013",30.00,30.42,27.25,28.52,23.50,"22,541,800"
137,"May 01, 2013",29.68,30.85,29.06,29.93,24.66,"25,878,200"
138,"Apr 01, 2013",31.02,31.58,27.57,29.94,24.67,"27,639,900"
139,"Mar 13, 2013",0.242 Dividend,,,,,
140,"Mar 01, 2013",32.01,32.48,30.58,30.99,25.34,"17,604,300"
141,"Feb 01, 2013",33.24,33.84,31.11,32.31,26.42,"20,069,800"
142,"Jan 01, 2013",34.17,34.50,32.89,33.24,27.18,"16,217,400"
143,"Dec 12, 2012",0.221 Dividend,,,,,
144,"Dec 01, 2012",33.63,34.60,32.54,33.54,27.25,"19,892,200"
145,"Nov 01, 2012",35.27,35.90,31.74,33.35,27.09,"19,165,500"
146,"Oct 01, 2012",35.11,36.11,33.24,35.31,28.69,"17,926,700"
147,"Sep 12, 2012",0.226 Dividend,,,,,
148,"Sep 01, 2012",33.13,37.31,31.56,34.85,28.13,"16,469,400"
149,"Aug 01, 2012",30.35,34.23,30.20,32.70,26.39,"16,333,400"
150,"Jul 01, 2012",32.07,33.91,30.40,30.51,24.63,"28,942,300"
151,"Jun 13, 2012",0.214 Dividend,,,,,
152,"Jun 01, 2012",30.67,33.15,28.83,31.80,25.49,"26,901,400"
153,"May 01, 2012",36.37,37.26,30.60,31.43,25.20,"29,840,600"
154,"Apr 01, 2012",35.66,36.40,32.93,36.25,29.06,"23,445,200"
155,"Mar 13, 2012",0.222 Dividend,,,,,
156,"Mar 01, 2012",38.78,39.65,34.55,35.94,28.64,"23,093,300"
157,"Feb 01, 2012",36.64,39.81,36.50,38.80,30.92,"22,678,200"
158,"Jan 01, 2012",33.81,37.06,32.45,36.44,29.04,"20,559,200"
159,"Dec 13, 2011",0.195 Dividend,,,,,
160,"Dec 01, 2011",33.27,34.29,29.64,33.20,26.30,"27,100,000"
161,"Nov 01, 2011",32.41,35.08,28.68,33.39,26.45,"27,371,400"
162,"Oct 01, 2011",30.40,37.35,27.15,34.20,27.09,"40,189,200"
163,"Sep 13, 2011",0.2 Dividend,,,,,
164,"Sep 01, 2011",36.29,37.43,29.02,30.71,24.18,"32,810,800"
165,"Aug 01, 2011",39.26,39.57,31.54,36.08,28.40,"46,066,200"
166,"Jul 01, 2011",37.46,40.61,36.38,38.35,30.19,"28,291,300"
167,"Jun 13, 2011",0.206 Dividend,,,,,
168,"Jun 01, 2011",37.09,37.80,32.62,37.66,29.47,"35,912,500"
169,"May 01, 2011",38.45,39.36,32.48,37.09,29.02,"33,617,700"
170,"Apr 01, 2011",39.73,40.73,35.63,38.40,30.05,"29,362,500"
171,"Mar 11, 2011",0.206 Dividend,,,,,
172,"Mar 01, 2011",39.05,40.06,34.25,39.38,30.64,"34,898,700"
173,"Feb 01, 2011",34.78,39.28,33.62,38.91,30.27,"32,384,500"
174,"Jan 01, 2011",33.67,34.78,31.11,34.61,26.93,"26,479,900"
175,"Dec 13, 2010",0.198 Dividend,,,,,
176,"Dec 01, 2010",29.32,33.37,29.25,33.24,25.70,"23,311,200"
177,"Nov 01, 2010",28.14,30.23,28.00,28.77,22.24,"19,537,600"
178,"Oct 01, 2010",28.97,30.41,27.78,27.82,21.51,"15,216,600"
179,"Sep 13, 2010",0.193 Dividend,,,,,
180,"Sep 01, 2010",27.25,29.22,26.66,28.77,22.09,"16,581,100"
181,"Aug 01, 2010",28.95,29.17,24.61,26.91,20.66,"19,881,200"
182,"Jul 01, 2010",25.89,30.12,25.09,28.20,21.65,"20,156,700"
183,"Jun 11, 2010",0.193 Dividend,,,,,
184,"Jun 01, 2010",27.04,30.00,25.26,25.79,19.67,"29,575,100"
185,"May 01, 2010",29.88,30.10,23.84,26.94,20.54,"26,168,900"
186,"Apr 01, 2010",26.53,30.66,26.49,29.30,22.34,"17,797,600"
187,"Mar 11, 2010",0.195 Dividend,,,,,
188,"Mar 01, 2010",24.75,26.68,24.21,26.21,19.84,"12,798,900"
189,"Feb 01, 2010",23.30,26.58,22.87,24.50,18.54,"18,360,400"
190,"Jan 01, 2010",26.06,26.79,22.96,23.15,17.52,"24,915,900"
191,"Dec 17, 2009",0.2 Dividend,,,,,
192,"Dec 09, 2009",23.55 Dividend,,,,,
193,"Dec 01, 2009",26.00,26.00,23.37,25.20,0.16,"24,550,300"
194,"Nov 01, 2009",25.00,26.00,24.50,26.00,0.16,"6,400"
