,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1600,1.3100,1.0000,1.1300,1.1300,"4,059,700"
1,"Jan 01, 2022",1.2500,1.5900,1.0600,1.1500,1.1500,"14,829,500"
2,"Dec 01, 2021",1.3700,1.7900,1.0400,1.2600,1.2600,"77,482,400"
3,"Nov 01, 2021",1.6700,1.7900,1.2800,1.3500,1.3500,"7,503,100"
4,"Oct 01, 2021",1.9800,2.0400,1.6600,1.6700,1.6700,"8,247,200"
5,"Sep 01, 2021",2.7100,2.7700,1.9100,2.0000,2.0000,"21,862,000"
6,"Aug 01, 2021",3.6800,4.4800,2.5800,2.6700,2.6700,"20,956,355"
7,"Jul 01, 2021",4.5600,5.0400,3.4400,3.6800,3.6800,"19,890,778"
8,"Jun 01, 2021",4.0000,5.4400,3.8400,4.4800,4.4800,"43,404,545"
9,"May 01, 2021",4.0000,4.9600,3.1200,4.0000,4.0000,"41,976,131"
10,"Apr 01, 2021",4.8000,5.1200,3.0400,3.9200,3.9200,"23,071,919"
11,"Mar 01, 2021",6.1600,6.4800,3.8400,4.8000,4.8000,"46,095,743"
12,"Feb 01, 2021",5.4400,9.7600,4.9600,5.7600,5.7600,"101,112,779"
13,"Jan 01, 2021",2.7200,8.7200,2.5600,5.2000,5.2000,"179,899,442"
14,"Dec 01, 2020",2.4000,4.5600,1.9200,2.6400,2.6400,"122,064,156"
15,"Nov 01, 2020",1.5200,2.6400,1.3600,2.3200,2.3200,"20,316,332"
16,"Oct 01, 2020",1.6800,1.8400,1.4400,1.5200,1.5200,"6,326,181"
17,"Sep 01, 2020",2.0000,2.4000,1.4400,1.6000,1.6000,"26,021,707"
18,"Aug 01, 2020",6.3200,6.6400,1.8400,1.9200,1.9200,"14,866,192"
19,"Jul 01, 2020",3.9200,6.4800,3.8400,6.0800,6.0800,"7,249,132"
20,"Jun 01, 2020",5.1200,7.6800,3.5200,3.7600,3.7600,"11,430,567"
21,"May 01, 2020",4.8000,5.6000,4.4800,5.0400,5.0400,"2,047,605"
22,"Apr 01, 2020",2.9600,5.7600,2.4800,4.8800,4.8800,"4,316,679"
23,"Mar 01, 2020",3.6800,3.9200,2.0000,3.0400,3.0400,"2,802,404"
24,"Feb 01, 2020",5.8400,6.9600,3.2000,3.4400,3.4400,"9,054,054"
25,"Jan 01, 2020",20.1600,20.3200,4.0800,5.8400,5.8400,"16,361,281"
26,"Dec 01, 2019",16.0000,24.6400,9.4400,19.6000,19.6000,"13,342,705"
27,"Nov 01, 2019",14.8000,18.8000,14.5600,15.9200,15.9200,"6,287,267"
28,"Oct 01, 2019",15.2800,17.8400,14.1600,14.7200,14.7200,"2,080,930"
29,"Sep 01, 2019",14.9600,18.5600,14.2400,15.1200,15.1200,"2,465,343"
30,"Aug 01, 2019",19.1200,21.3600,12.3200,14.9600,14.9600,"5,198,792"
31,"Jul 01, 2019",9.1200,23.6000,8.9600,19.2800,19.2800,"9,424,580"
32,"Jun 01, 2019",7.2000,10.6400,6.7200,9.1200,9.1200,"3,033,257"
33,"May 01, 2019",6.9600,7.4400,6.0800,7.2000,7.2000,"530,717"
34,"Apr 01, 2019",8.1600,8.4800,6.8000,6.9600,6.9600,"680,604"
35,"Mar 01, 2019",8.4800,8.9600,7.9200,8.1600,8.1600,"773,469"
36,"Feb 01, 2019",8.2400,8.8000,6.4000,8.6400,8.6400,"858,779"
37,"Jan 01, 2019",6.6400,9.2000,6.4800,8.5600,8.5600,"983,195"
38,"Dec 01, 2018",6.0800,6.8000,4.9600,6.6400,6.6400,"1,096,530"
39,"Nov 01, 2018",8.0000,8.8800,4.8000,5.8400,5.8400,"2,425,530"
40,"Oct 01, 2018",12.5600,14.4000,7.2000,8.0000,8.0000,"5,707,141"
41,"Sep 01, 2018",4.4000,11.2000,4.1600,10.3200,10.3200,"2,965,178"
42,"Aug 01, 2018",4.8000,4.8800,3.4400,4.4800,4.4800,"661,793"
43,"Jul 01, 2018",4.6400,5.2000,4.2400,4.7200,4.7200,"367,905"
44,"Jun 01, 2018",5.6000,6.5600,4.4800,4.5600,4.5600,"742,554"
45,"May 01, 2018",6.1600,6.7200,4.8000,5.5200,5.5200,"683,433"
46,"Apr 01, 2018",8.4800,9.5200,6.0000,6.1600,6.1600,"745,879"
47,"Mar 01, 2018",8.0000,9.2000,7.3600,8.1600,8.1600,"292,179"
48,"Feb 01, 2018",8.9600,9.1200,7.4400,8.0000,8.0000,"575,204"
49,"Jan 01, 2018",7.8400,10.4000,7.0400,9.0400,9.0400,"1,659,180"
50,"Dec 01, 2017",13.5200,15.2000,6.7200,7.5200,7.5200,"1,515,629"
51,"Nov 01, 2017",10.2400,26.8800,9.6800,13.3600,13.3600,"3,509,417"
52,"Oct 01, 2017",11.2000,11.3600,10.2400,10.2400,10.2400,"49,067"
53,"Sep 01, 2017",10.4000,11.6000,10.1600,11.3600,11.3600,"54,405"
54,"Aug 01, 2017",10.7200,11.2000,9.9200,10.2400,10.2400,"80,030"
55,"Jul 01, 2017",10.2400,11.6000,10.0800,10.5600,10.5600,"26,893"
56,"Jun 01, 2017",10.3200,12.0800,9.9200,10.5600,10.5600,"103,880"
57,"May 01, 2017",10.1600,10.8000,9.8400,10.3200,10.3200,"57,369"
58,"Apr 01, 2017",10.8000,11.5200,9.9200,10.2400,10.2400,"69,232"
59,"Mar 01, 2017",10.0800,13.2000,9.1200,10.8800,10.8800,"344,645"
60,"Feb 01, 2017",10.1600,11.8400,9.2800,10.0000,10.0000,"264,191"
61,"Jan 01, 2017",10.0800,14.0000,9.6000,10.1600,10.1600,"534,655"
62,"Dec 01, 2016",11.2000,16.2400,8.8800,10.0000,10.0000,"837,731"
63,"Nov 01, 2016",10.8000,19.6800,9.6000,11.2000,11.2000,"441,206"
64,"Oct 01, 2016",15.1200,15.1200,10.5600,10.7200,10.7200,"50,004"
65,"Sep 01, 2016",10.7200,24.7200,9.6000,14.3200,14.3200,"1,057,454"
66,"Aug 01, 2016",11.3600,12.8800,10.4800,10.6400,10.6400,"51,369"
67,"Jul 01, 2016",11.0400,14.3200,9.6800,12.4000,12.4000,"149,255"
68,"Jun 01, 2016",12.7200,12.8800,10.8000,11.0400,11.0400,"6,031"
69,"May 01, 2016",11.2800,13.3600,9.6000,12.0000,12.0000,"24,193"
70,"Apr 01, 2016",12.1600,12.1600,10.4000,11.2800,11.2800,"7,418"
