,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.16,25.50,23.97,24.75,24.75,"50,300"
1,"Jan 01, 2022",23.37,24.50,22.74,24.35,24.35,"79,100"
2,"Dec 01, 2021",23.43,24.45,22.10,23.37,23.37,"46,300"
3,"Nov 01, 2021",21.06,24.00,21.06,23.43,23.43,"29,400"
4,"Oct 01, 2021",21.20,22.00,20.50,21.11,21.11,"43,500"
5,"Sep 01, 2021",22.72,22.75,20.58,21.25,21.25,"200,200"
6,"Aug 01, 2021",22.49,22.85,21.65,22.31,22.31,"40,200"
7,"Jul 01, 2021",26.24,26.24,21.92,22.25,22.25,"29,400"
8,"Jun 01, 2021",0.12 Dividend,,,,,
9,"Jun 01, 2021",23.25,26.26,23.00,24.96,24.83,"111,900"
10,"May 01, 2021",22.35,23.51,21.77,23.25,23.13,"52,100"
11,"Apr 01, 2021",23.56,23.63,20.91,22.02,21.91,"33,100"
12,"Mar 02, 2021",0.12 Dividend,,,,,
13,"Mar 01, 2021",21.25,24.74,20.01,23.52,23.27,"71,500"
14,"Feb 01, 2021",19.30,20.46,17.83,20.32,20.10,"94,400"
15,"Jan 01, 2021",19.00,21.64,18.15,19.30,19.09,"72,400"
16,"Dec 01, 2020",0.12 Dividend,,,,,
17,"Dec 01, 2020",17.05,20.00,16.30,18.96,18.63,"76,000"
18,"Nov 01, 2020",15.47,18.29,15.27,17.27,16.97,"30,500"
19,"Oct 01, 2020",15.15,16.30,15.15,15.47,15.20,"45,500"
20,"Sep 01, 2020",0.12 Dividend,,,,,
21,"Sep 01, 2020",15.83,16.78,14.89,15.15,14.77,"96,800"
22,"Aug 01, 2020",15.16,16.63,14.79,15.65,15.26,"51,900"
23,"Jul 01, 2020",15.00,16.10,14.95,16.10,15.70,"40,700"
24,"Jun 02, 2020",0.12 Dividend,,,,,
25,"Jun 01, 2020",15.34,16.99,14.75,15.25,14.75,"87,700"
26,"May 01, 2020",16.12,17.77,13.41,15.20,14.70,"115,700"
27,"Apr 01, 2020",14.80,17.55,13.86,16.15,15.62,"120,200"
28,"Mar 03, 2020",0.12 Dividend,,,,,
29,"Mar 01, 2020",26.25,28.13,10.86,15.12,14.56,"401,800"
30,"Feb 01, 2020",27.72,28.59,26.00,26.00,25.03,"83,500"
31,"Jan 01, 2020",27.34,28.74,27.11,28.49,27.43,"24,600"
32,"Dec 02, 2019",0.12 Dividend,,,,,
33,"Dec 01, 2019",27.16,29.07,24.85,27.49,26.35,"65,700"
34,"Nov 01, 2019",24.59,30.05,24.11,28.95,27.75,"147,200"
35,"Oct 01, 2019",24.14,24.86,23.76,24.59,23.57,"105,300"
36,"Sep 01, 2019",23.33,25.44,23.30,23.80,22.82,"91,800"
37,"Aug 30, 2019",0.12 Dividend,,,,,
38,"Aug 01, 2019",22.60,24.00,22.60,24.00,22.89,"52,200"
39,"Jul 01, 2019",22.35,23.00,22.10,22.60,21.56,"28,700"
40,"Jun 03, 2019",0.12 Dividend,,,,,
41,"Jun 01, 2019",21.40,24.20,21.37,22.05,20.91,"61,700"
42,"May 01, 2019",21.16,22.35,21.10,21.30,20.20,"30,200"
43,"Apr 01, 2019",22.90,22.90,20.58,21.10,20.01,"82,100"
44,"Mar 04, 2019",0.12 Dividend,,,,,
45,"Mar 01, 2019",23.00,23.25,21.00,21.20,20.00,"108,900"
